6
1
630	530	0	90	90	7555224
76
515	529	64	90	90	7555743
514	529	253	90	90	7555786
516	529	418	90	90	7555799
518	529	463	90	90	7555805
519	529	491	90	90	7555811
520	529	523	90	90	7555818
522	529	539	90	90	7555824
524	529	555	90	90	7555830
526	529	571	90	90	7555836
528	529	592	90	90	7555843
531	529	604	90	90	7555849
533	529	612	90	90	7555855
536	529	620	90	90	7555861
539	529	628	90	90	7555868
542	529	632	90	90	7555874
545	529	636	90	90	7555880
548	529	640	90	90	7555886
551	529	640	90	90	7555893
554	529	644	90	90	7555899
557	529	648	90	90	7555905
560	529	648	90	90	7555911
563	529	648	90	90	7555918
566	529	652	90	90	7555924
569	529	652	90	90	7555930
572	529	652	90	90	7555936
575	529	652	90	90	7555943
578	529	652	90	90	7555949
580	529	652	90	90	7555955
583	529	652	90	90	7555961
585	529	652	90	90	7555968
587	529	652	90	90	7555974
590	529	652	90	90	7555980
592	529	652	90	90	7555986
594	529	652	90	90	7555993
597	529	656	90	90	7555999
599	529	656	90	90	7556005
601	529	656	90	90	7556011
603	529	656	90	90	7556018
606	529	656	90	90	7556024
608	529	656	90	90	7556030
611	529	652	90	90	7556036
613	529	652	90	90	7556043
616	529	652	90	90	7556049
619	529	652	90	90	7556055
622	529	652	90	90	7556061
625	528	652	90	90	7556068
628	528	652	90	90	7556074
632	528	652	90	90	7556080
635	527	652	90	90	7556086
638	527	652	90	90	7556093
641	527	652	90	90	7556099
645	526	652	90	90	7556105
648	526	652	90	90	7556111
652	526	652	90	90	7556118
655	525	652	90	90	7556124
659	525	652	90	90	7556130
663	525	652	90	90	7556136
666	525	652	90	90	7556143
670	525	652	90	90	7556149
674	524	652	90	90	7556155
677	524	652	90	90	7556161
681	524	652	90	90	7556168
685	524	652	90	90	7556174
689	524	652	90	90	7556180
692	524	652	90	90	7556186
696	523	652	90	90	7556193
699	523	652	90	90	7556199
703	523	652	90	90	7556205
706	523	652	90	90	7556211
709	522	652	90	90	7556218
712	522	652	90	90	7556224
714	522	648	90	90	7556230
716	522	648	90	90	7556236
718	522	632	90	90	7556243
720	522	567	90	90	7556249
721	522	202	90	90	7556280
27
549	523	56	90	90	7556799
550	524	178	90	90	7556818
549	522	269	90	90	7556830
548	521	318	90	90	7556836
547	520	346	90	90	7556843
546	519	374	90	90	7556849
545	517	398	90	90	7556855
544	515	426	90	90	7556861
542	513	459	90	90	7556868
540	511	487	90	90	7556874
538	508	519	90	90	7556880
536	506	535	90	90	7556886
534	503	551	90	90	7556893
532	501	567	90	90	7556899
530	498	575	90	90	7556905
528	495	592	90	90	7556911
526	492	600	90	90	7556918
524	490	604	90	90	7556924
523	487	608	90	90	7556930
521	485	612	90	90	7556936
519	483	616	90	90	7556943
518	481	620	90	90	7556949
516	480	620	90	90	7556955
515	479	624	90	90	7556961
514	478	612	90	90	7556974
513	477	382	90	90	7556999
514	478	36	90	90	7557011
26
608	526	386	90	90	7557280
607	525	664	90	90	7557293
605	523	688	90	90	7557299
605	522	700	90	90	7557305
603	520	720	90	90	7557311
602	518	728	90	90	7557318
601	516	741	90	90	7557324
599	513	749	90	90	7557330
597	510	757	90	90	7557336
595	508	761	90	90	7557343
593	505	765	90	90	7557349
591	502	769	90	90	7557355
589	499	773	90	90	7557361
586	496	777	90	90	7557368
584	493	781	90	90	7557374
582	490	785	90	90	7557380
580	488	785	90	90	7557386
579	485	789	90	90	7557393
577	483	793	90	90	7557399
576	482	797	90	90	7557405
575	480	797	90	90	7557411
574	479	801	90	90	7557424
574	478	755	90	90	7557455
574	479	418	90	90	7557468
575	480	189	90	90	7557474
576	481	16	90	90	7557486
29
665	518	36	90	90	7557799
666	518	323	90	90	7557830
665	518	539	90	90	7557843
663	516	596	90	90	7557849
663	515	620	90	90	7557855
662	514	648	90	90	7557861
661	512	668	90	90	7557868
659	510	692	90	90	7557874
658	507	720	90	90	7557880
657	505	737	90	90	7557886
655	502	749	90	90	7557893
653	498	761	90	90	7557899
651	495	773	90	90	7557905
649	491	781	90	90	7557911
646	487	789	90	90	7557918
644	484	797	90	90	7557924
642	481	805	90	90	7557930
640	478	813	90	90	7557936
639	475	821	90	90	7557943
638	473	829	90	90	7557949
637	471	837	90	90	7557955
636	470	841	90	90	7557961
635	469	849	90	90	7557968
635	468	851	90	90	7557980
634	467	835	90	90	7558024
635	468	547	90	90	7558036
635	470	318	90	90	7558043
635	471	157	90	90	7558049
635	472	0	90	90	7558061
4
267	397	100	90	90	7559787
268	396	245	90	90	7559806
269	394	261	90	90	7559819
269	393	71	90	90	7559844
6
1
598	523	0	90	90	7805474
62
531	514	48	90	90	7805930
531	515	186	90	90	7805943
532	516	301	90	90	7805955
534	516	366	90	90	7805961
535	517	406	90	90	7805968
537	517	451	90	90	7805974
538	517	487	90	90	7805980
540	517	523	90	90	7805986
542	517	547	90	90	7805993
544	517	567	90	90	7805999
546	517	592	90	90	7806005
548	516	612	90	90	7806011
551	516	628	90	90	7806018
554	516	644	90	90	7806024
557	516	660	90	90	7806030
560	517	676	90	90	7806036
563	517	688	90	90	7806043
567	517	700	90	90	7806049
570	517	712	90	90	7806055
574	517	724	90	90	7806061
578	517	733	90	90	7806068
582	517	741	90	90	7806074
587	518	753	90	90	7806080
591	518	757	90	90	7806086
595	518	765	90	90	7806093
600	518	769	90	90	7806099
604	518	773	90	90	7806105
609	519	777	90	90	7806111
613	519	781	90	90	7806118
618	519	785	90	90	7806124
622	519	785	90	90	7806130
626	519	789	90	90	7806136
631	520	793	90	90	7806143
635	520	793	90	90	7806149
640	520	793	90	90	7806155
644	521	797	90	90	7806161
649	521	797	90	90	7806168
653	522	801	90	90	7806174
658	522	805	90	90	7806180
663	522	809	90	90	7806186
667	522	809	90	90	7806193
672	523	813	90	90	7806199
677	523	813	90	90	7806205
682	523	817	90	90	7806211
687	523	817	90	90	7806218
692	523	821	90	90	7806224
697	523	821	90	90	7806230
701	523	821	90	90	7806236
707	523	821	90	90	7806243
712	523	821	90	90	7806249
717	523	821	90	90	7806255
722	523	825	90	90	7806261
727	523	825	90	90	7806268
732	523	825	90	90	7806274
737	523	825	90	90	7806280
741	523	825	90	90	7806286
745	523	825	90	90	7806293
748	523	817	90	90	7806299
751	523	801	90	90	7806305
754	523	737	90	90	7806311
756	523	600	90	90	7806318
757	522	219	90	90	7806343
27
583	512	62	90	90	7806955
582	511	156	90	90	7806968
581	509	237	90	90	7806980
580	508	285	90	90	7806986
579	507	318	90	90	7806993
578	506	350	90	90	7806999
577	504	386	90	90	7807005
576	503	422	90	90	7807011
575	501	455	90	90	7807018
574	500	487	90	90	7807024
572	497	519	90	90	7807030
570	495	543	90	90	7807036
568	493	563	90	90	7807043
566	490	583	90	90	7807049
564	487	600	90	90	7807055
562	484	616	90	90	7807061
559	482	628	90	90	7807068
557	479	640	90	90	7807074
555	477	652	90	90	7807080
554	475	660	90	90	7807086
552	473	668	90	90	7807093
551	471	676	90	90	7807099
549	470	680	90	90	7807105
549	469	680	90	90	7807111
548	468	664	90	90	7807124
548	467	401	90	90	7807149
549	468	32	90	90	7807161
27
648	516	309	90	90	7807568
648	515	519	90	90	7807574
648	514	539	90	90	7807580
647	513	555	90	90	7807586
646	512	571	90	90	7807593
645	510	596	90	90	7807599
644	509	612	90	90	7807605
642	507	628	90	90	7807611
641	505	644	90	90	7807618
639	503	660	90	90	7807624
637	500	672	90	90	7807630
635	498	688	90	90	7807636
633	495	696	90	90	7807643
631	492	708	90	90	7807649
628	490	712	90	90	7807655
626	487	724	90	90	7807661
624	484	728	90	90	7807668
622	481	733	90	90	7807674
620	479	741	90	90	7807680
618	477	745	90	90	7807686
617	475	749	90	90	7807693
615	474	749	90	90	7807699
614	473	753	90	90	7807705
613	472	753	90	90	7807711
612	471	755	90	90	7807724
612	470	521	90	90	7807761
612	471	26	90	90	7807774
25
713	519	189	90	90	7808199
713	518	370	90	90	7808211
713	517	439	90	90	7808218
712	516	471	90	90	7808224
711	514	511	90	90	7808230
710	513	535	90	90	7808236
709	511	559	90	90	7808243
708	509	583	90	90	7808249
706	506	600	90	90	7808255
704	504	616	90	90	7808261
702	501	628	90	90	7808268
700	497	636	90	90	7808274
697	494	644	90	90	7808280
695	491	652	90	90	7808286
692	487	660	90	90	7808293
690	484	668	90	90	7808299
688	481	672	90	90	7808305
686	478	680	90	90	7808311
685	476	688	90	90	7808318
683	474	692	90	90	7808324
682	472	700	90	90	7808330
681	470	704	90	90	7808336
681	469	708	90	90	7808343
680	468	708	90	90	7808355
679	467	386	90	90	7808405
1
264	397	233	90	90	7810347
6
1
682	512	0	90	90	8051217
52
501	494	164	90	90	8051736
501	495	368	90	90	8051748
502	495	447	90	90	8051754
503	495	499	90	90	8051761
504	495	547	90	90	8051767
506	495	596	90	90	8051773
508	496	628	90	90	8051779
511	496	652	90	90	8051786
514	496	676	90	90	8051792
517	496	696	90	90	8051798
520	496	712	90	90	8051804
524	497	728	90	90	8051811
528	497	745	90	90	8051817
532	497	753	90	90	8051823
536	497	761	90	90	8051829
540	498	769	90	90	8051836
545	498	777	90	90	8051842
550	498	781	90	90	8051848
555	498	785	90	90	8051854
560	498	789	90	90	8051861
565	498	793	90	90	8051867
571	498	801	90	90	8051873
577	498	805	90	90	8051879
583	498	809	90	90	8051886
589	498	813	90	90	8051892
595	498	817	90	90	8051898
601	498	821	90	90	8051904
608	498	829	90	90	8051911
614	498	833	90	90	8051917
620	498	837	90	90	8051923
626	498	841	90	90	8051929
632	498	841	90	90	8051936
638	498	845	90	90	8051942
644	498	849	90	90	8051948
650	498	849	90	90	8051954
656	498	853	90	90	8051961
661	498	853	90	90	8051967
667	498	857	90	90	8051973
672	498	857	90	90	8051979
677	498	861	90	90	8051986
682	498	861	90	90	8051992
686	498	861	90	90	8051998
691	498	861	90	90	8052004
695	497	865	90	90	8052011
698	497	865	90	90	8052017
701	497	865	90	90	8052023
704	497	865	90	90	8052029
707	497	865	90	90	8052036
709	497	857	90	90	8052042
711	497	845	90	90	8052048
712	496	821	90	90	8052054
713	496	373	90	90	8052092
27
549	495	168	90	90	8052686
549	496	327	90	90	8052717
549	495	412	90	90	8052729
548	494	471	90	90	8052742
547	492	519	90	90	8052748
546	491	543	90	90	8052754
545	490	567	90	90	8052761
544	488	592	90	90	8052767
543	486	612	90	90	8052773
542	484	636	90	90	8052779
540	482	656	90	90	8052786
539	480	676	90	90	8052792
537	477	696	90	90	8052798
535	475	712	90	90	8052804
533	472	733	90	90	8052811
531	469	749	90	90	8052817
530	466	757	90	90	8052823
528	463	769	90	90	8052829
527	461	773	90	90	8052836
525	459	777	90	90	8052842
524	456	781	90	90	8052848
523	455	781	90	90	8052854
522	453	785	90	90	8052861
521	452	783	90	90	8052873
520	451	618	90	90	8052898
521	452	294	90	90	8052904
522	452	70	90	90	8052917
26
604	496	158	90	90	8053217
605	497	519	90	90	8053261
604	496	680	90	90	8053267
604	495	708	90	90	8053273
603	493	733	90	90	8053279
602	492	753	90	90	8053286
601	490	765	90	90	8053292
600	487	781	90	90	8053298
598	485	793	90	90	8053304
596	482	801	90	90	8053311
594	480	809	90	90	8053317
592	477	817	90	90	8053323
590	474	825	90	90	8053329
588	471	829	90	90	8053336
585	468	833	90	90	8053342
583	465	837	90	90	8053348
581	462	837	90	90	8053354
580	459	837	90	90	8053361
578	457	841	90	90	8053367
577	455	841	90	90	8053373
576	453	841	90	90	8053379
575	452	841	90	90	8053386
575	451	837	90	90	8053398
574	450	688	90	90	8053423
575	451	275	90	90	8053436
576	452	18	90	90	8053448
25
660	494	130	90	90	8053742
661	495	503	90	90	8053767
661	496	751	90	90	8053792
660	495	813	90	90	8053798
659	494	829	90	90	8053804
659	493	841	90	90	8053811
658	492	853	90	90	8053817
657	490	865	90	90	8053823
655	487	878	90	90	8053829
654	485	890	90	90	8053836
652	482	902	90	90	8053842
650	479	910	90	90	8053848
648	476	922	90	90	8053854
646	473	930	90	90	8053861
644	469	938	90	90	8053867
642	466	942	90	90	8053873
640	463	946	90	90	8053879
639	460	950	90	90	8053886
637	458	950	90	90	8053892
636	455	950	90	90	8053898
635	453	950	90	90	8053904
634	452	954	90	90	8053911
633	451	954	90	90	8053923
632	450	803	90	90	8053973
633	451	112	90	90	8053992
3
267	395	12	90	90	8056086
268	396	341	90	90	8056143
267	397	45	90	90	8056161
6
1
525	521	0	90	90	8295333
54
508	516	36	90	90	8295864
507	517	121	90	90	8295895
508	517	185	90	90	8295908
510	516	213	90	90	8295914
512	516	233	90	90	8295920
513	516	257	90	90	8295926
515	516	277	90	90	8295933
517	516	298	90	90	8295939
520	517	310	90	90	8295945
522	517	334	90	90	8295951
525	517	346	90	90	8295958
528	517	362	90	90	8295964
531	517	370	90	90	8295970
534	517	378	90	90	8295976
538	517	386	90	90	8295983
541	517	390	90	90	8295989
545	517	394	90	90	8295995
549	517	394	90	90	8296001
553	517	398	90	90	8296008
557	516	406	90	90	8296014
562	516	414	90	90	8296020
566	516	422	90	90	8296026
571	516	430	90	90	8296033
576	515	443	90	90	8296039
581	515	447	90	90	8296045
586	515	455	90	90	8296051
591	515	463	90	90	8296058
597	514	467	90	90	8296064
603	514	471	90	90	8296070
609	513	475	90	90	8296076
615	513	479	90	90	8296083
620	512	479	90	90	8296089
627	511	487	90	90	8296095
633	511	487	90	90	8296101
639	510	487	90	90	8296108
645	509	491	90	90	8296114
651	508	491	90	90	8296120
657	508	491	90	90	8296126
663	507	491	90	90	8296133
669	506	491	90	90	8296139
675	506	491	90	90	8296145
681	505	499	90	90	8296151
687	505	499	90	90	8296158
692	505	503	90	90	8296164
697	505	511	90	90	8296170
702	505	511	90	90	8296176
707	504	515	90	90	8296183
712	504	515	90	90	8296189
717	504	511	90	90	8296195
721	504	475	90	90	8296201
725	504	394	90	90	8296208
728	504	294	90	90	8296214
731	504	181	90	90	8296220
732	504	36	90	90	8296233
25
558	513	40	90	90	8296789
558	510	76	90	90	8296795
558	509	120	90	90	8296801
557	508	161	90	90	8296808
556	506	205	90	90	8296814
555	505	245	90	90	8296820
553	502	277	90	90	8296826
552	500	302	90	90	8296833
550	497	334	90	90	8296839
548	494	354	90	90	8296845
546	491	374	90	90	8296851
544	488	390	90	90	8296858
541	484	406	90	90	8296864
539	481	422	90	90	8296870
536	477	443	90	90	8296876
533	474	455	90	90	8296883
530	472	467	90	90	8296889
528	469	479	90	90	8296895
526	467	491	90	90	8296901
525	465	503	90	90	8296908
524	464	511	90	90	8296914
523	463	515	90	90	8296920
522	462	513	90	90	8296933
521	460	382	90	90	8296958
522	461	58	90	90	8296976
23
622	507	137	90	90	8297358
621	507	281	90	90	8297370
620	505	334	90	90	8297376
618	504	362	90	90	8297383
617	502	386	90	90	8297389
615	500	414	90	90	8297395
613	498	443	90	90	8297401
611	495	467	90	90	8297408
609	491	487	90	90	8297414
606	488	511	90	90	8297420
604	484	527	90	90	8297426
601	480	543	90	90	8297433
598	475	555	90	90	8297439
595	471	567	90	90	8297445
592	468	575	90	90	8297451
590	464	588	90	90	8297458
587	461	596	90	90	8297464
585	459	604	90	90	8297470
583	456	608	90	90	8297476
582	455	616	90	90	8297483
580	453	518	90	90	8297520
580	454	193	90	90	8297526
581	455	34	90	90	8297539
27
682	502	188	90	90	8297908
682	501	350	90	90	8297914
681	499	386	90	90	8297920
680	497	422	90	90	8297926
679	495	459	90	90	8297933
677	492	499	90	90	8297939
675	488	539	90	90	8297945
673	484	571	90	90	8297951
670	480	604	90	90	8297958
668	476	628	90	90	8297964
665	472	648	90	90	8297970
663	468	660	90	90	8297976
661	464	672	90	90	8297983
660	461	680	90	90	8297989
658	458	684	90	90	8297995
657	455	688	90	90	8298001
656	453	696	90	90	8298008
655	452	700	90	90	8298014
655	450	704	90	90	8298020
654	449	708	90	90	8298026
654	448	712	90	90	8298039
653	447	722	90	90	8298051
653	446	724	90	90	8298070
652	445	726	90	90	8298095
652	444	728	90	90	8298120
651	443	646	90	90	8298195
651	445	47	90	90	8298214
2
269	396	130	90	90	8299020
270	397	33	90	90	8299039
6
1
622	509	0	90	90	8500664
57
510	512	28	90	90	8501264
509	512	108	90	90	8501270
508	511	223	90	90	8501289
509	510	322	90	90	8501295
510	510	370	90	90	8501301
512	510	406	90	90	8501308
514	510	443	90	90	8501314
516	510	467	90	90	8501320
519	510	491	90	90	8501326
522	510	519	90	90	8501333
526	510	535	90	90	8501339
530	510	555	90	90	8501345
534	510	575	90	90	8501351
538	510	596	90	90	8501358
543	510	612	90	90	8501364
547	511	624	90	90	8501370
553	511	636	90	90	8501376
558	511	644	90	90	8501383
563	511	648	90	90	8501389
568	511	652	90	90	8501395
573	511	652	90	90	8501401
578	511	652	90	90	8501408
583	511	652	90	90	8501414
588	511	652	90	90	8501420
593	511	652	90	90	8501426
598	511	652	90	90	8501433
602	511	656	90	90	8501439
607	511	660	90	90	8501445
612	511	668	90	90	8501451
617	511	676	90	90	8501458
622	511	684	90	90	8501464
627	511	696	90	90	8501470
633	511	704	90	90	8501476
638	511	712	90	90	8501483
644	511	724	90	90	8501489
649	511	733	90	90	8501495
