7
1
693	501	0	90	90	7546402
24
556	612	12	90	90	7546983
557	613	104	90	90	7546989
558	613	205	90	90	7546996
559	614	281	90	90	7547002
560	614	350	90	90	7547008
562	614	418	90	90	7547014
565	615	491	90	90	7547021
567	615	559	90	90	7547027
570	616	616	90	90	7547033
574	616	660	90	90	7547039
577	617	692	90	90	7547046
581	618	720	90	90	7547052
585	618	737	90	90	7547058
589	619	753	90	90	7547064
593	619	765	90	90	7547071
597	620	773	90	90	7547077
601	621	777	90	90	7547083
605	621	781	90	90	7547089
609	621	785	90	90	7547096
612	622	781	90	90	7547102
615	622	769	90	90	7547108
617	622	733	90	90	7547114
619	622	648	90	90	7547121
620	621	242	90	90	7547152
107
555	606	4	90	90	7547552
555	607	217	90	90	7547583
555	606	430	90	90	7547596
555	604	511	90	90	7547602
555	603	551	90	90	7547608
555	602	592	90	90	7547614
555	600	624	90	90	7547621
555	598	652	90	90	7547627
555	595	684	90	90	7547633
555	592	712	90	90	7547639
555	588	745	90	90	7547646
555	584	769	90	90	7547652
555	580	789	90	90	7547658
555	575	809	90	90	7547664
555	570	825	90	90	7547671
555	565	841	90	90	7547677
555	561	853	90	90	7547683
555	556	865	90	90	7547689
555	550	878	90	90	7547696
555	545	886	90	90	7547702
555	541	894	90	90	7547708
555	536	902	90	90	7547714
555	531	910	90	90	7547721
555	526	914	90	90	7547727
555	521	918	90	90	7547733
555	517	918	90	90	7547739
555	512	922	90	90	7547746
555	508	926	90	90	7547752
555	504	926	90	90	7547758
555	500	926	90	90	7547764
555	495	930	90	90	7547771
555	492	930	90	90	7547777
555	488	934	90	90	7547783
555	484	934	90	90	7547789
555	480	938	90	90	7547796
555	477	938	90	90	7547802
555	473	942	90	90	7547808
554	470	942	90	90	7547814
554	467	946	90	90	7547821
554	464	946	90	90	7547827
554	461	946	90	90	7547833
554	458	950	90	90	7547839
553	455	950	90	90	7547846
553	452	950	90	90	7547852
552	449	950	90	90	7547858
552	447	954	90	90	7547864
552	444	954	90	90	7547871
551	442	954	90	90	7547877
551	440	954	90	90	7547883
551	438	954	90	90	7547889
550	436	954	90	90	7547896
550	435	954	90	90	7547902
550	433	954	90	90	7547908
550	432	954	90	90	7547914
550	431	954	90	90	7547921
550	430	956	90	90	7547933
549	429	958	90	90	7547946
549	428	959	90	90	7547996
549	427	962	90	90	7548021
551	427	962	90	90	7548033
552	427	966	90	90	7548039
553	427	966	90	90	7548046
554	427	966	90	90	7548052
556	427	970	90	90	7548058
557	427	970	90	90	7548064
559	427	970	90	90	7548071
560	427	974	90	90	7548077
562	428	974	90	90	7548083
564	428	974	90	90	7548089
566	428	974	90	90	7548096
569	428	978	90	90	7548102
571	428	978	90	90	7548108
573	429	978	90	90	7548114
576	429	978	90	90	7548121
578	429	978	90	90	7548127
580	429	982	90	90	7548133
583	430	982	90	90	7548139
585	430	982	90	90	7548146
588	430	982	90	90	7548152
590	430	982	90	90	7548158
593	430	982	90	90	7548164
595	430	982	90	90	7548171
597	430	982	90	90	7548177
600	430	982	90	90	7548183
602	430	982	90	90	7548189
604	430	982	90	90	7548196
606	430	982	90	90	7548202
