5
1
541	617	0	90	90	7516178
20
500	601	24	90	90	7516490
499	601	321	90	90	7516534
501	601	519	90	90	7516540
502	601	547	90	90	7516547
504	601	575	90	90	7516553
506	601	608	90	90	7516559
509	601	632	90	90	7516565
512	601	652	90	90	7516572
514	601	672	90	90	7516578
518	601	688	90	90	7516584
521	601	700	90	90	7516590
525	601	712	90	90	7516597
528	601	724	90	90	7516603
532	601	733	90	90	7516609
535	601	737	90	90	7516615
538	601	737	90	90	7516622
540	601	733	90	90	7516628
543	601	704	90	90	7516634
544	601	636	90	90	7516640
546	601	245	90	90	7516672
81
501	595	38	90	90	7517034
500	596	244	90	90	7517065
499	596	398	90	90	7517078
499	595	461	90	90	7517090
499	594	511	90	90	7517097
499	592	539	90	90	7517103
498	591	571	90	90	7517109
498	589	600	90	90	7517115
498	587	628	90	90	7517122
498	585	652	90	90	7517128
498	582	672	90	90	7517134
498	579	692	90	90	7517140
498	576	708	90	90	7517147
498	572	728	90	90	7517153
498	569	741	90	90	7517159
498	565	757	90	90	7517165
498	560	765	90	90	7517172
498	556	777	90	90	7517178
497	551	785	90	90	7517184
497	547	797	90	90	7517190
497	542	805	90	90	7517197
496	537	813	90	90	7517203
496	532	821	90	90	7517209
496	528	829	90	90	7517215
496	523	837	90	90	7517222
495	518	841	90	90	7517228
495	514	849	90	90	7517234
495	509	857	90	90	7517240
495	505	861	90	90	7517247
495	500	865	90	90	7517253
495	496	869	90	90	7517259
494	492	873	90	90	7517265
494	487	878	90	90	7517272
494	484	878	90	90	7517278
494	480	882	90	90	7517284
494	476	882	90	90	7517290
494	473	886	90	90	7517297
494	469	886	90	90	7517303
493	466	890	90	90	7517309
493	463	894	90	90	7517315
493	460	894	90	90	7517322
492	457	898	90	90	7517328
492	454	898	90	90	7517334
492	452	902	90	90	7517340
491	449	902	90	90	7517347
491	447	902	90	90	7517353
490	445	906	90	90	7517359
489	443	906	90	90	7517365
489	442	906	90	90	7517372
489	440	906	90	90	7517378
488	439	910	90	90	7517384
488	438	910	90	90	7517397
488	437	915	90	90	7517415
