5
1
786	584	0	90	90	7489243
145
561	572	151	90	90	7490227
562	571	324	90	90	7490240
564	572	398	90	90	7490246
565	572	447	90	90	7490252
566	572	487	90	90	7490259
568	572	523	90	90	7490265
570	573	547	90	90	7490271
572	573	567	90	90	7490277
574	573	588	90	90	7490284
576	574	604	90	90	7490290
578	574	612	90	90	7490296
581	574	620	90	90	7490302
583	574	628	90	90	7490309
586	574	636	90	90	7490315
589	574	640	90	90	7490321
592	574	640	90	90	7490327
595	574	644	90	90	7490334
598	574	644	90	90	7490340
600	574	644	90	90	7490346
603	573	648	90	90	7490352
606	573	648	90	90	7490359
609	573	648	90	90	7490365
611	573	648	90	90	7490371
614	573	648	90	90	7490377
617	573	648	90	90	7490384
619	573	648	90	90	7490390
621	573	652	90	90	7490396
624	573	652	90	90	7490402
626	573	652	90	90	7490409
628	573	656	90	90	7490415
630	573	660	90	90	7490421
631	573	664	90	90	7490427
633	573	668	90	90	7490434
635	572	672	90	90	7490440
636	572	676	90	90	7490446
638	572	688	90	90	7490452
641	572	696	90	90	7490459
643	572	704	90	90	7490465
645	572	712	90	90	7490471
647	572	720	90	90	7490477
650	572	728	90	90	7490484
652	572	733	90	90	7490490
654	572	741	90	90	7490496
657	571	741	90	90	7490502
659	571	741	90	90	7490509
661	571	741	90	90	7490515
663	571	741	90	90	7490521
665	571	745	90	90	7490527
667	571	745	90	90	7490534
669	571	745	90	90	7490540
671	571	745	90	90	7490546
673	571	745	90	90	7490552
675	571	745	90	90	7490559
677	571	745	90	90	7490565
678	571	749	90	90	7490571
680	572	749	90	90	7490577
681	572	749	90	90	7490584
682	572	749	90	90	7490590
683	572	749	90	90	7490596
684	572	753	90	90	7490602
685	573	753	90	90	7490609
686	573	753	90	90	7490621
688	573	753	90	90	7490634
689	573	753	90	90	7490659
690	573	757	90	90	7490696
690	572	765	90	90	7490709
689	571	765	90	90	7490715
689	570	769	90	90	7490721
689	569	769	90	90	7490727
688	568	773	90	90	7490734
