4
1
638	604	0	90	90	7648809
75
563	585	24	90	90	7649159
562	584	333	90	90	7649203
561	584	609	90	90	7649234
563	584	690	90	90	7649246
564	583	724	90	90	7649253
565	583	741	90	90	7649259
566	583	757	90	90	7649265
568	583	769	90	90	7649271
569	583	785	90	90	7649278
571	583	797	90	90	7649284
572	583	805	90	90	7649290
574	583	813	90	90	7649296
576	583	821	90	90	7649303
577	583	829	90	90	7649309
579	583	833	90	90	7649315
582	583	841	90	90	7649321
584	583	845	90	90	7649328
587	583	849	90	90	7649334
590	583	853	90	90	7649340
593	583	857	90	90	7649346
596	583	857	90	90	7649353
599	583	861	90	90	7649359
603	583	865	90	90	7649365
606	583	865	90	90	7649371
609	583	869	90	90	7649378
612	583	873	90	90	7649384
615	583	873	90	90	7649390
619	583	878	90	90	7649396
622	583	878	90	90	7649403
625	583	878	90	90	7649409
628	583	878	90	90	7649415
631	583	878	90	90	7649421
634	583	882	90	90	7649428
637	583	882	90	90	7649434
640	583	882	90	90	7649440
642	583	882	90	90	7649446
645	583	882	90	90	7649453
648	583	882	90	90	7649459
650	583	886	90	90	7649465
653	583	886	90	90	7649471
655	583	886	90	90	7649478
658	583	886	90	90	7649484
660	583	886	90	90	7649490
662	583	886	90	90	7649496
664	583	886	90	90	7649503
665	583	890	90	90	7649509
667	583	890	90	90	7649515
669	583	890	90	90	7649521
670	583	890	90	90	7649528
672	583	890	90	90	7649534
673	583	890	90	90	7649540
674	583	890	90	90	7649546
675	583	890	90	90	7649553
676	583	890	90	90	7649565
678	583	890	90	90	7649578
679	583	890	90	90	7649603
680	583	890	90	90	7649628
680	582	890	90	90	7649646
679	580	890	90	90	7649659
677	579	890	90	90	7649665
676	578	890	90	90	7649671
675	577	890	90	90	7649678
674	575	890	90	90	7649684
673	573	886	90	90	7649690
671	572	886	90	90	7649696
670	570	886	90	90	7649703
669	568	886	90	90	7649709
668	567	886	90	90	7649715
667	566	886	90	90	7649721
666	564	886	90	90	7649728
665	563	886	90	90	7649740
664	562	879	90	90	7649765
664	561	656	90	90	7649790
663	561	285	90	90	7649796
662	562	56	90	90	7649809
200
556	577	152	90	90	7650265
556	578	460	90	90	7650303
556	577	626	90	90	7650315
558	576	672	90	90	7650321
559	575	696	90	90	7650328
560	573	720	90	90	7650334
561	572	741	90	90	7650340
563	570	761	90	90	7650346
565	569	777	90	90	7650353
567	567	789	90	90	7650359
569	565	801	90	90	7650365
571	563	813	90	90	7650371
573	561	825	90	90	7650378
575	559	833	90	90	7650384
577	557	845	90	90	7650390
580	555	849	90	90	7650396
582	553	857	90	90	7650403
584	552	861	90	90	7650409
587	550	865	90	90	7650415
589	548	869	90	90	7650421
592	546	873	90	90	7650428
594	543	873	90	90	7650434
596	541	878	90	90	7650440
598	539	882	90	90	7650446
600	536	882	90	90	7650453
602	534	886	90	90	7650459
603	532	886	90	90	7650465
605	530	890	90	90	7650471
606	529	890	90	90	7650478
608	527	890	90	90	7650484
609	526	894	90	90	7650490
610	524	894	90	90	7650496
612	523	894	90	90	7650503
613	522	894	90	90	7650509
614	521	894	90	90	7650515
615	520	894	90	90	7650521
616	519	894	90	90	7650528
617	518	898	90	90	7650540
619	517	898	90	90	7650553
619	516	898	90	90	7650571
620	515	898	90	90	7650590
619	514	902	90	90	7650603
617	513	902	90	90	7650615
616	512	902	90	90	7650621
615	512	902	90	90	7650628
614	511	902	90	90	7650634
612	511	902	90	90	7650640
611	510	902	90	90	7650646
610	509	902	90	90	7650653
608	508	902	90	90	7650659
607	507	902	90	90	7650665
605	506	902	90	90	7650671
603	504	902	90	90	7650678
601	503	902	90	90	7650684
600	502	902	90	90	7650690
598	500	902	90	90	7650696
596	499	902	90	90	7650703
594	497	902	90	90	7650709
592	496	902	90	90	7650715
590	494	902	90	90	7650721
589	492	898	90	90	7650728
587	490	898	90	90	7650734
585	489	898	90	90	7650740
583	487	898	90	90	7650746
582	485	898	90	90	7650753
580	484	898	90	90	7650759
579	482	898	90	90	7650765
577	480	898	90	90	7650771
575	479	898	90	90	7650778
573	477	898	90	90	7650784
572	476	898	90	90	7650790
570	475	898	90	90	7650796
568	473	898	90	90	7650803
565	472	898	90	90	7650809
563	471	902	90	90	7650815
561	469	902	90	90	7650821
560	468	898	90	90	7650828
558	467	898	90	90	7650834
556	466	898	90	90	7650840
555	464	898	90	90	7650846
554	463	898	90	90	7650853
553	462	898	90	90	7650859
551	461	898	90	90	7650865
550	459	898	90	90	7650871
549	458	902	90	90	7650878
549	457	902	90	90	7650884
548	456	902	90	90	7650890
547	455	902	90	90	7650896
546	454	902	90	90	7650909
545	453	902	90	90	7650915
544	452	906	90	90	7650921
543	451	906	90	90	7650928
542	451	906	90	90	7650934
541	450	910	90	90	7650940
540	449	910	90	90	7650946
539	449	910	90	90	7650953
538	448	914	90	90	7650959
537	447	914	90	90	7650971
535	446	918	90	90	7650984
534	445	918	90	90	7650996
533	444	922	90	90	7651009
532	444	922	90	90	7651034
532	443	926	90	90	7651059
533	442	928	90	90	7651071
534	442	930	90	90	7651078
535	442	930	90	90	7651084
537	442	934	90	90	7651090
538	442	934	90	90	7651096
540	441	938	90	90	7651103
542	441	938	90	90	7651109
544	441	942	90	90	7651115
546	441	942	90	90	7651121
549	441	946	90	90	7651128
551	441	946	90	90	7651134
554	441	950	90	90	7651140
556	440	950	90	90	7651146
559	440	954	90	90	7651153
562	440	954	90	90	7651159
565	440	954	90	90	7651165
567	440	958	90	90	7651171
570	440	958	90	90	7651178
573	440	958	90	90	7651184
575	439	962	90	90	7651190
578	439	962	90	90	7651196
580	439	962	90	90	7651203
583	439	966	90	90	7651209
585	439	966	90	90	7651215
588	438	966	90	90	7651221
590	438	966	90	90	7651228
593	438	966	90	90	7651234
595	438	966	90	90	7651240
597	438	970	90	90	7651246
599	438	970	90	90	7651253
602	437	970	90	90	7651259
604	437	970	90	90	7651265
605	437	970	90	90	7651271
607	437	970	90	90	7651278
609	437	970	90	90	7651284
611	437	970	90	90	7651290
613	437	970	90	90	7651296
615	437	970	90	90	7651303
617	437	970	90	90	7651309
619	436	970	90	90	7651315
621	436	974	90	90	7651321
624	436	974	90	90	7651328
626	436	974	90	90	7651334
628	436	974	90	90	7651340
630	436	974	90	90	7651346
631	436	974	90	90	7651353
633	436	974	90	90	7651359
635	436	974	90	90	7651365
637	436	974	90	90	7651371
639	436	978	90	90	7651378
641	437	978	90	90	7651384
642	437	978	90	90	7651390
644	437	978	90	90	7651396
646	437	978	90	90	7651403
648	437	982	90	90	7651409
649	437	982	90	90	7651415
651	437	982	90	90	7651421
652	437	982	90	90	7651428
654	437	982	90	90	7651434
655	437	982	90	90	7651440
656	437	982	90	90	7651446
657	437	982	90	90	7651453
658	437	982	90	90	7651459
659	438	982	90	90	7651465
660	438	982	90	90	7651478
661	438	986	90	90	7651490
662	438	986	90	90	7651509
663	438	990	90	90	7651553
664	439	996	90	90	7651565
664	440	998	90	90	7651578
664	441	998	90	90	7651584
664	442	1002	90	90	7651590
664	443	1002	90	90	7651596
664	444	1002	90	90	7651603
663	446	1002	90	90	7651609
663	447	998	90	90	7651615
663	448	998	90	90	7651621
663	449	998	90	90	7651628
663	450	998	90	90	7651634
662	452	994	90	90	7651640
662	453	994	90	90	7651646
662	454	994	90	90	7651653
662	456	994	90	90	7651659
662	457	994	90	90	7651665
661	459	998	90	90	7651671
661	460	998	90	90	7651678
661	462	998	90	90	7651684
661	463	998	90	90	7651690
661	465	998	90	90	7651696
660	466	998	90	90	7651703
660	467	998	90	90	7651709
660	469	998	90	90	7651715
660	470	1002	90	90	7651734
660	472	1006	90	90	7651753
659	473	932	90	90	7651821
659	474	303	90	90	7651834
657	476	6	90	90	7651846
4
265	397	16	90	90	7653907
266	397	162	90	90	7653932
267	396	191	90	90	7653951
268	395	23	90	90	7653970
4
1
660	632	0	90	90	7918356
76
607	583	125	90	90	7918968
609	583	285	90	90	7918975
610	583	342	90	90	7918981
611	583	394	90	90	7918987
612	583	459	90	90	7918993
613	583	515	90	90	7919000
615	583	555	90	90	7919006
617	583	592	90	90	7919012
619	583	624	90	90	7919018
621	583	648	90	90	7919025
623	583	668	90	90	7919031
625	583	688	90	90	7919037
627	583	704	90	90	7919043
630	582	720	90	90	7919050
632	582	733	90	90	7919056
635	582	741	90	90	7919062
638	582	749	90	90	7919068
641	582	757	90	90	7919075
645	582	765	90	90	7919081
648	582	773	90	90	7919087
651	581	781	90	90	7919093
655	581	785	90	90	7919100
658	581	789	90	90	7919106
661	581	793	90	90	7919112
664	581	797	90	90	7919118
667	581	801	90	90	7919125
670	581	805	90	90	7919131
673	581	805	90	90	7919137
676	581	809	90	90	7919143
679	581	809	90	90	7919150
682	581	813	90	90	7919156
685	581	813	90	90	7919162
688	581	813	90	90	7919168
691	581	813	90	90	7919175
694	581	813	90	90	7919181
697	581	817	90	90	7919187
700	581	817	90	90	7919193
703	581	817	90	90	7919200
705	581	817	90	90	7919206
708	581	817	90	90	7919212
710	581	817	90	90	7919218
713	581	817	90	90	7919225
715	581	817	90	90	7919231
717	581	817	90	90	7919237
719	581	817	90	90	7919243
721	581	817	90	90	7919250
723	581	817	90	90	7919256
725	581	817	90	90	7919262
727	581	821	90	90	7919268
729	581	821	90	90	7919275
730	581	821	90	90	7919281
732	581	821	90	90	7919287
733	581	821	90	90	7919293
734	581	821	90	90	7919306
735	581	821	90	90	7919318
736	581	818	90	90	7919350
737	580	817	90	90	7919368
736	579	817	90	90	7919381
736	577	819	90	90	7919393
735	576	821	90	90	7919400
734	575	821	90	90	7919406
733	574	821	90	90	7919412
732	572	821	90	90	7919418
731	570	825	90	90	7919425
730	569	825	90	90	7919431
729	567	829	90	90	7919437
728	565	833	90	90	7919443
726	563	837	90	90	7919450
725	561	841	90	90	7919456
724	559	841	90	90	7919462
723	558	845	90	90	7919468
722	556	849	90	90	7919475
721	555	853	90	90	7919487
720	554	817	90	90	7919506
719	553	547	90	90	7919518
718	553	157	90	90	7919537
215
608	574	166	90	90	7920087
607	575	400	90	90	7920118
608	574	535	90	90	7920131
609	573	571	90	90	7920137
610	572	600	90	90	7920143
610	571	624	90	90	7920150
611	569	648	90	90	7920156
612	568	668	90	90	7920162
613	566	684	90	90	7920168
614	564	704	90	90	7920175
615	562	724	90	90	7920181
617	560	741	90	90	7920187
618	558	753	90	90	7920193
620	557	769	90	90	7920200
622	555	781	90	90	7920206
623	553	793	90	90	7920212
625	551	805	90	90	7920218
627	548	813	90	90	7920225
629	546	821	90	90	7920231
631	543	829	90	90	7920237
633	541	833	90	90	7920243
635	538	837	90	90	7920250
637	536	841	90	90	7920256
639	533	845	90	90	7920262
641	531	849	90	90	7920268
643	529	853	90	90	7920275
645	527	857	90	90	7920281
646	526	861	90	90	7920287
648	524	865	90	90	7920293
650	522	865	90	90	7920300
651	520	869	90	90	7920306
653	518	873	90	90	7920312
654	516	873	90	90	7920318
655	514	878	90	90	7920325
657	512	878	90	90	7920331
658	511	878	90	90	7920337
659	509	878	90	90	7920343
660	507	882	90	90	7920350
661	506	882	90	90	7920356
662	505	882	90	90	7920362
663	504	884	90	90	7920375
664	503	886	90	90	7920381
665	502	886	90	90	7920387
666	502	890	90	90	7920393
667	501	890	90	90	7920406
668	500	892	90	90	7920418
670	499	890	90	90	7920431
670	498	894	90	90	7920450
671	497	894	90	90	7920468
669	496	894	90	90	7920481
668	495	894	90	90	7920487
667	494	894	90	90	7920493
665	494	894	90	90	7920500
664	493	894	90	90	7920506
663	492	890	90	90	7920512
662	491	890	90	90	7920518
660	490	890	90	90	7920525
659	489	890	90	90	7920531
657	488	890	90	90	7920537
656	486	886	90	90	7920543
654	485	886	90	90	7920550
652	484	886	90	90	7920556
651	482	886	90	90	7920562
649	481	882	90	90	7920568
647	480	886	90	90	7920575
645	478	886	90	90	7920581
643	477	886	90	90	7920587
642	475	886	90	90	7920593
640	474	886	90	90	7920600
638	473	886	90	90	7920606
637	471	886	90	90	7920612
635	470	886	90	90	7920618
633	468	886	90	90	7920625
631	466	886	90	90	7920631
629	464	886	90	90	7920637
627	462	882	90	90	7920643
624	459	882	90	90	7920650
622	457	882	90	90	7920656
619	455	882	90	90	7920662
616	453	882	90	90	7920668
614	451	882	90	90	7920675
611	449	886	90	90	7920681
608	447	886	90	90	7920687
606	446	886	90	90	7920693
604	444	886	90	90	7920700
602	442	886	90	90	7920706
600	441	886	90	90	7920712
599	439	886	90	90	7920718
597	438	886	90	90	7920725
596	437	886	90	90	7920731
595	436	886	90	90	7920737
594	435	882	90	90	7920743
593	434	882	90	90	7920756
592	432	882	90	90	7920768
591	431	884	90	90	7920787
592	430	888	90	90	7920800
594	430	890	90	90	7920806
595	430	894	90	90	7920812
596	430	898	90	90	7920818
597	430	902	90	90	7920825
598	430	910	90	90	7920831
600	430	914	90	90	7920837
601	431	918	90	90	7920843
603	431	922	90	90	7920850
605	431	926	90	90	7920856
606	431	930	90	90	7920862
608	432	934	90	90	7920868
610	432	934	90	90	7920875
612	432	938	90	90	7920881
614	432	942	90	90	7920887
616	432	942	90	90	7920893
618	432	942	90	90	7920900
620	432	946	90	90	7920906
622	432	946	90	90	7920912
624	432	946	90	90	7920918
626	432	950	90	90	7920925
628	432	950	90	90	7920931
630	432	950	90	90	7920937
632	432	954	90	90	7920943
633	432	954	90	90	7920950
635	432	954	90	90	7920956
637	432	958	90	90	7920962
639	432	958	90	90	7920968
642	432	962	90	90	7920975
644	432	962	90	90	7920981
646	432	962	90	90	7920987
648	432	962	90	90	7920993
650	432	966	90	90	7921000
653	432	966	90	90	7921006
655	432	966	90	90	7921012
656	432	966	90	90	7921018
658	432	966	90	90	7921025
660	432	966	90	90	7921031
662	432	966	90	90	7921037
664	432	966	90	90	7921043
665	433	966	90	90	7921050
667	433	966	90	90	7921056
669	433	966	90	90	7921062
671	433	966	90	90	7921068
673	433	970	90	90	7921075
675	433	970	90	90	7921081
677	433	970	90	90	7921087
679	434	970	90	90	7921093
681	434	970	90	90	7921100
682	434	970	90	90	7921106
684	434	970	90	90	7921112
685	434	970	90	90	7921118
687	434	970	90	90	7921125
688	434	970	90	90	7921131
690	433	970	90	90	7921137
691	433	970	90	90	7921143
693	433	970	90	90	7921150
694	433	970	90	90	7921156
696	433	974	90	90	7921162
697	433	974	90	90	7921168
698	433	974	90	90	7921175
700	433	974	90	90	7921181
701	433	974	90	90	7921187
702	433	974	90	90	7921193
703	433	974	90	90	7921200
704	433	974	90	90	7921206
706	433	978	90	90	7921212
707	433	978	90	90	7921218
708	433	978	90	90	7921225
709	433	978	90	90	7921231
711	433	978	90	90	7921237
712	433	978	90	90	7921243
713	433	982	90	90	7921250
714	433	982	90	90	7921256
715	433	982	90	90	7921262
716	433	982	90	90	7921268
717	433	982	90	90	7921275
719	433	982	90	90	7921281
720	433	982	90	90	7921287
721	433	982	90	90	7921300
722	433	982	90	90	7921306
723	433	982	90	90	7921312
724	433	986	90	90	7921325
726	434	986	90	90	7921337
727	434	986	90	90	7921350
728	434	990	90	90	7921362
730	434	990	90	90	7921375
731	434	990	90	90	7921387
732	435	990	90	90	7921406
733	435	992	90	90	7921425
734	435	994	90	90	7921450
735	436	999	90	90	7921481
735	437	1008	90	90	7921506
735	438	1012	90	90	7921525
734	438	1014	90	90	7921543
733	440	1014	90	90	7921556
732	440	1014	90	90	7921568
731	441	1018	90	90	7921581
730	442	1023	90	90	7921593
729	443	1023	90	90	7921606
727	444	1023	90	90	7921618
726	445	1023	90	90	7921631
725	446	1023	90	90	7921643
724	447	1023	90	90	7921656
722	448	1023	90	90	7921668
721	449	1023	90	90	7921681
720	451	1023	90	90	7921693
719	452	1023	90	90	7921706
718	453	1023	90	90	7921718
718	454	1023	90	90	7921731
717	454	1023	90	90	7921750
717	456	1023	90	90	7921768
716	457	1023	90	90	7921806
715	457	1023	90	90	7921843
714	457	999	90	90	7921862
713	457	835	90	90	7921875
712	457	596	90	90	7921881
711	457	414	90	90	7921887
710	458	233	90	90	7921893
708	458	20	90	90	7921906
3
266	393	36	90	90	7924503
265	393	207	90	90	7924540
265	392	79	90	90	7924565
4
1
651	580	0	90	90	8170990
78
572	582	16	90	90	8172115
570	582	172	90	90	8172127
569	582	370	90	90	8172140
568	582	537	90	90	8172165
569	583	636	90	90	8172171
570	583	656	90	90	8172177
571	583	676	90	90	8172184
572	583	700	90	90	8172190
