3
1
565	570	0	90	90	7654918
380
518	575	74	90	90	7655330
518	576	399	90	90	7655380
518	575	583	90	90	7655387
518	574	612	90	90	7655393
518	573	640	90	90	7655399
518	572	668	90	90	7655405
517	570	688	90	90	7655412
517	568	712	90	90	7655418
517	566	737	90	90	7655424
516	564	757	90	90	7655430
516	562	773	90	90	7655437
515	560	793	90	90	7655443
515	558	809	90	90	7655449
514	556	821	90	90	7655455
514	554	833	90	90	7655462
513	552	845	90	90	7655468
513	549	857	90	90	7655474
513	547	865	90	90	7655480
512	544	873	90	90	7655487
512	541	878	90	90	7655493
512	538	886	90	90	7655499
512	536	890	90	90	7655505
511	533	898	90	90	7655512
511	530	902	90	90	7655518
511	528	910	90	90	7655524
511	526	914	90	90	7655530
510	523	918	90	90	7655537
510	521	922	90	90	7655543
510	518	926	90	90	7655549
510	515	930	90	90	7655555
509	512	934	90	90	7655562
509	510	934	90	90	7655568
509	507	938	90	90	7655574
508	504	938	90	90	7655580
508	502	942	90	90	7655587
508	500	942	90	90	7655593
508	497	946	90	90	7655599
508	495	946	90	90	7655605
507	493	946	90	90	7655612
507	492	946	90	90	7655618
507	490	950	90	90	7655624
507	488	950	90	90	7655630
507	487	950	90	90	7655637
506	485	950	90	90	7655643
506	484	950	90	90	7655649
506	483	950	90	90	7655655
506	482	950	90	90	7655662
506	481	950	90	90	7655668
506	480	954	90	90	7655674
506	479	954	90	90	7655687
506	477	954	90	90	7655749
506	476	956	90	90	7655768
506	475	958	90	90	7655787
507	474	958	90	90	7655818
508	473	958	90	90	7655837
509	474	958	90	90	7655849
510	474	958	90	90	7655862
511	475	958	90	90	7655868
512	475	958	90	90	7655874
513	476	958	90	90	7655880
514	476	958	90	90	7655887
515	476	958	90	90	7655893
517	476	958	90	90	7655899
518	477	958	90	90	7655905
519	477	958	90	90	7655912
520	478	958	90	90	7655918
521	478	958	90	90	7655924
523	479	958	90	90	7655930
524	479	958	90	90	7655937
525	480	958	90	90	7655943
526	481	958	90	90	7655949
528	482	958	90	90	7655955
529	483	962	90	90	7655962
531	484	962	90	90	7655968
532	486	962	90	90	7655974
534	487	962	90	90	7655980
536	489	962	90	90	7655987
538	490	962	90	90	7655993
540	492	966	90	90	7655999
543	493	966	90	90	7656005
545	494	966	90	90	7656012
546	495	966	90	90	7656018
548	497	966	90	90	7656024
550	498	966	90	90	7656030
552	499	970	90	90	7656037
554	500	970	90	90	7656043
556	501	970	90	90	7656049
558	502	970	90	90	7656055
560	503	974	90	90	7656062
562	505	974	90	90	7656068
565	506	974	90	90	7656074
567	507	974	90	90	7656080
569	508	974	90	90	7656087
572	509	974	90	90	7656093
574	511	974	90	90	7656099
576	512	974	90	90	7656105
578	513	974	90	90	7656112
580	515	974	90	90	7656118
582	516	974	90	90	7656124
584	517	978	90	90	7656130
586	518	978	90	90	7656137
588	519	978	90	90	7656143
591	520	978	90	90	7656149
593	521	978	90	90	7656155
595	522	978	90	90	7656162
597	524	978	90	90	7656168
599	525	978	90	90	7656174
601	526	978	90	90	7656180
603	527	978	90	90	7656187
605	528	982	90	90	7656193
607	529	982	90	90	7656199
609	530	982	90	90	7656205
610	531	982	90	90	7656212
612	532	982	90	90	7656218
614	533	982	90	90	7656224
616	534	982	90	90	7656230
618	535	982	90	90	7656237
620	536	982	90	90	7656243
622	538	982	90	90	7656249
624	539	982	90	90	7656255
626	540	982	90	90	7656262
628	541	982	90	90	7656268
629	543	982	90	90	7656274
631	544	982	90	90	7656280
633	545	982	90	90	7656287
634	546	982	90	90	7656293
636	547	982	90	90	7656299
637	548	982	90	90	7656305
639	549	982	90	90	7656312
641	550	982	90	90	7656318
642	551	986	90	90	7656324
644	552	986	90	90	7656330
645	553	986	90	90	7656337
647	553	986	90	90	7656343
649	554	986	90	90	7656349
650	555	986	90	90	7656355
651	555	986	90	90	7656362
653	556	986	90	90	7656368
654	556	986	90	90	7656374
655	557	986	90	90	7656380
656	557	986	90	90	7656387
657	558	986	90	90	7656399
658	559	986	90	90	7656412
660	560	986	90	90	7656418
661	560	986	90	90	7656424
662	560	986	90	90	7656437
663	561	986	90	90	7656443
664	562	986	90	90	7656449
665	562	986	90	90	7656455
666	563	986	90	90	7656468
667	564	986	90	90	7656480
669	566	990	90	90	7656493
670	567	990	90	90	7656505
672	568	990	90	90	7656518
673	569	990	90	90	7656530
674	570	990	90	90	7656543
675	571	990	90	90	7656562
676	572	990	90	90	7656630
677	572	990	90	90	7656662
678	571	990	90	90	7656674
678	570	990	90	90	7656687
678	569	990	90	90	7656693
678	568	990	90	90	7656699
678	567	990	90	90	7656705
678	566	990	90	90	7656712
678	565	990	90	90	7656718
679	564	986	90	90	7656724
679	563	990	90	90	7656730
679	562	990	90	90	7656737
679	560	990	90	90	7656743
679	559	990	90	90	7656749
679	558	990	90	90	7656755
679	556	990	90	90	7656762
679	555	994	90	90	7656768
679	553	994	90	90	7656774
679	552	994	90	90	7656780
679	550	994	90	90	7656787
679	549	994	90	90	7656793
679	547	994	90	90	7656799
678	545	994	90	90	7656805
678	543	994	90	90	7656812
678	541	998	90	90	7656818
678	539	998	90	90	7656824
678	537	998	90	90	7656830
678	535	1002	90	90	7656837
677	533	1006	90	90	7656843
677	532	1006	90	90	7656849
677	530	1010	90	90	7656855
677	528	1010	90	90	7656862
676	526	1014	90	90	7656868
676	524	1014	90	90	7656874
676	523	1014	90	90	7656880
676	521	1014	90	90	7656887
675	518	1014	90	90	7656893
675	516	1014	90	90	7656899
675	514	1023	90	90	7656905
674	512	1023	90	90	7656912
674	510	1023	90	90	7656918
674	508	1023	90	90	7656924
674	507	1023	90	90	7656930
673	505	1023	90	90	7656937
673	503	1023	90	90	7656943
673	502	1023	90	90	7656949
673	500	1023	90	90	7656955
672	499	1023	90	90	7656962
672	497	1023	90	90	7656968
672	496	1023	90	90	7656974
671	494	1023	90	90	7656980
671	493	1023	90	90	7656987
671	491	1023	90	90	7656993
671	490	1023	90	90	7656999
670	488	1023	90	90	7657005
670	486	1023	90	90	7657012
670	485	1023	90	90	7657018
669	483	1023	90	90	7657024
669	482	1023	90	90	7657030
669	481	1023	90	90	7657037
668	479	1023	90	90	7657043
668	478	1023	90	90	7657049
668	477	1023	90	90	7657055
668	476	1023	90	90	7657062
667	475	1023	90	90	7657068
667	474	1023	90	90	7657074
667	473	1023	90	90	7657080
667	472	1023	90	90	7657087
667	471	1023	90	90	7657093
666	470	1023	90	90	7657099
666	469	1023	90	90	7657105
666	468	1023	90	90	7657118
666	467	1023	90	90	7657130
666	466	1023	90	90	7657143
665	464	1023	90	90	7657155
665	463	1023	90	90	7657168
665	462	1023	90	90	7657180
665	461	1023	90	90	7657262
664	461	1023	90	90	7657274
663	462	1023	90	90	7657287
663	463	1023	90	90	7657299
662	464	1023	90	90	7657312
661	465	1023	90	90	7657324
660	467	1023	90	90	7657337
659	468	1023	90	90	7657349
658	469	1023	90	90	7657362
657	470	1023	90	90	7657374
656	471	1023	90	90	7657387
655	472	1023	90	90	7657399
654	473	1023	90	90	7657412
653	474	1023	90	90	7657424
651	475	1023	90	90	7657437
650	476	1023	90	90	7657449
648	477	1023	90	90	7657462
647	477	1023	90	90	7657474
645	478	1023	90	90	7657480
644	478	1023	90	90	7657493
643	479	1023	90	90	7657499
642	480	1023	90	90	7657505
641	480	1023	90	90	7657512
640	481	1023	90	90	7657524
639	482	1023	90	90	7657530
638	482	1023	90	90	7657537
637	483	1023	90	90	7657543
