6
1
652	558	0	90	90	7531725
56
579	631	4	90	90	7532368
580	632	169	90	90	7532400
579	631	318	90	90	7532406
579	630	354	90	90	7532412
579	628	390	90	90	7532418
579	626	426	90	90	7532425
579	624	463	90	90	7532431
579	621	503	90	90	7532437
578	618	539	90	90	7532443
578	614	571	90	90	7532450
578	611	608	90	90	7532456
578	606	632	90	90	7532462
577	602	656	90	90	7532468
577	597	680	90	90	7532475
577	592	700	90	90	7532481
577	588	724	90	90	7532487
576	582	741	90	90	7532493
576	577	757	90	90	7532500
576	572	769	90	90	7532506
575	567	781	90	90	7532512
575	562	793	90	90	7532518
575	556	801	90	90	7532525
574	551	809	90	90	7532531
574	546	817	90	90	7532537
574	541	825	90	90	7532543
574	536	829	90	90	7532550
574	531	837	90	90	7532556
573	526	841	90	90	7532562
573	521	849	90	90	7532568
573	517	853	90	90	7532575
572	512	857	90	90	7532581
572	508	861	90	90	7532587
572	503	865	90	90	7532593
571	499	869	90	90	7532600
571	495	873	90	90	7532606
571	491	873	90	90	7532612
571	487	878	90	90	7532618
570	483	882	90	90	7532625
570	479	886	90	90	7532631
570	476	886	90	90	7532637
570	472	890	90	90	7532643
570	469	894	90	90	7532650
570	466	894	90	90	7532656
570	463	898	90	90	7532662
569	460	898	90	90	7532668
569	458	902	90	90	7532675
569	455	902	90	90	7532681
569	453	906	90	90	7532687
569	452	906	90	90	7532693
568	451	906	90	90	7532700
568	450	904	90	90	7532712
568	449	830	90	90	7532737
568	450	555	90	90	7532743
568	451	394	90	90	7532750
568	453	229	90	90	7532756
567	456	28	90	90	7532768
57
501	541	4	90	90	7533093
501	542	203	90	90	7533112
501	543	433	90	90	7533131
502	543	547	90	90	7533143
504	543	600	90	90	7533150
504	542	624	90	90	7533156
506	542	648	90	90	7533162
507	542	664	90	90	7533168
508	542	680	90	90	7533175
510	541	696	90	90	7533181
511	541	708	90	90	7533187
513	541	724	90	90	7533193
515	541	737	90	90	7533200
517	541	745	90	90	7533206
519	541	753	90	90	7533212
521	541	757	90	90	7533218
522	541	761	90	90	7533225
524	541	765	90	90	7533231
526	541	769	90	90	7533237
528	541	773	90	90	7533243
530	541	773	90	90	7533250
532	541	773	90	90	7533256
534	540	777	90	90	7533262
536	540	777	90	90	7533268
538	540	777	90	90	7533275
540	540	777	90	90	7533281
542	540	777	90	90	7533287
544	539	781	90	90	7533293
546	539	781	90	90	7533300
548	539	781	90	90	7533306
550	539	781	90	90	7533312
551	539	781	90	90	7533318
552	539	785	90	90	7533325
554	539	785	90	90	7533331
555	539	785	90	90	7533337
556	539	785	90	90	7533343
557	539	785	90	90	7533350
