5
1
679	590	0	90	90	7689818
48
584	600	177	90	90	7690399
584	599	346	90	90	7690405
584	598	390	90	90	7690412
583	596	439	90	90	7690418
583	595	475	90	90	7690424
583	593	523	90	90	7690430
583	591	559	90	90	7690437
583	588	600	90	90	7690443
582	585	636	90	90	7690449
582	582	672	90	90	7690455
582	577	700	90	90	7690462
581	573	733	90	90	7690468
581	568	757	90	90	7690474
581	563	773	90	90	7690480
581	557	789	90	90	7690487
580	551	805	90	90	7690493
580	545	817	90	90	7690499
579	539	829	90	90	7690505
579	533	837	90	90	7690512
579	527	849	90	90	7690518
578	521	857	90	90	7690524
578	514	869	90	90	7690530
578	508	878	90	90	7690537
578	501	886	90	90	7690543
578	495	890	90	90	7690549
577	488	898	90	90	7690555
577	482	906	90	90	7690562
577	475	910	90	90	7690568
577	468	914	90	90	7690574
576	462	922	90	90	7690580
576	455	926	90	90	7690587
576	449	930	90	90	7690593
576	442	934	90	90	7690599
576	436	938	90	90	7690605
576	431	942	90	90	7690612
576	425	942	90	90	7690618
575	420	946	90	90	7690624
575	416	946	90	90	7690630
575	412	946	90	90	7690637
575	408	946	90	90	7690643
576	405	946	90	90	7690649
576	403	946	90	90	7690655
576	401	946	90	90	7690662
576	400	938	90	90	7690668
576	399	823	90	90	7690693
577	401	503	90	90	7690699
577	403	334	90	90	7690705
576	407	76	90	90	7690718
28
585	598	252	90	90	7691324
587	598	479	90	90	7691330
588	599	531	90	90	7691337
590	599	567	90	90	7691343
592	600	604	90	90	7691349
595	601	636	90	90	7691355
598	603	664	90	90	7691362
602	605	688	90	90	7691368
606	607	708	90	90	7691374
610	610	733	90	90	7691380
615	613	753	90	90	7691387
620	616	769	90	90	7691393
625	619	785	90	90	7691399
630	623	801	90	90	7691405
635	626	813	90	90	7691412
640	629	825	90	90	7691418
645	632	837	90	90	7691424
649	635	845	90	90	7691430
653	637	857	90	90	7691437
657	639	861	90	90	7691443
660	641	869	90	90	7691449
662	643	873	90	90	7691455
664	644	882	90	90	7691462
666	646	886	90	90	7691468
667	646	892	90	90	7691480
668	648	808	90	90	7691530
667	647	293	90	90	7691543
666	646	24	90	90	7691555
78
664	636	252	90	90	7692037
663	635	479	90	90	7692043
663	634	527	90	90	7692049
663	633	563	90	90	7692055
663	631	608	90	90	7692062
663	629	644	90	90	7692068
662	626	680	90	90	7692074
662	623	712	90	90	7692080
662	620	749	90	90	7692087
662	616	773	90	90	7692093
662	612	797	90	90	7692099
662	607	813	90	90	7692105
662	601	833	90	90	7692112
661	596	849	90	90	7692118
661	591	861	90	90	7692124
661	585	878	90	90	7692130
660	579	886	90	90	7692137
660	573	898	90	90	7692143
660	567	910	90	90	7692149
660	561	918	90	90	7692155
659	555	926	90	90	7692162
659	549	934	90	90	7692168
658	543	938	90	90	7692174
658	536	942	90	90	7692180
658	530	950	90	90	7692187
657	525	954	90	90	7692193
657	519	954	90	90	7692199
657	514	958	90	90	7692205
657	509	962	90	90	7692212
657	503	962	90	90	7692218
657	499	966	90	90	7692224
657	494	966	90	90	7692230
