5
1
322	437	0	90	90	7560169
169
567	530	100	90	90	7561012
568	530	367	90	90	7561044
567	531	553	90	90	7561062
566	532	600	90	90	7561075
564	532	616	90	90	7561087
563	532	624	90	90	7561094
562	533	628	90	90	7561100
561	533	632	90	90	7561106
560	533	632	90	90	7561112
559	533	638	90	90	7561125
558	533	644	90	90	7561131
557	534	648	90	90	7561137
556	534	656	90	90	7561144
555	534	660	90	90	7561150
554	534	664	90	90	7561156
553	534	668	90	90	7561162
552	534	676	90	90	7561169
551	534	680	90	90	7561175
550	534	684	90	90	7561181
549	534	692	90	90	7561187
548	534	696	90	90	7561194
547	534	700	90	90	7561200
546	534	704	90	90	7561206
545	534	708	90	90	7561212
543	534	712	90	90	7561219
542	533	720	90	90	7561225
541	533	728	90	90	7561231
539	533	733	90	90	7561237
538	532	733	90	90	7561244
536	531	737	90	90	7561250
535	531	741	90	90	7561256
534	530	745	90	90	7561262
533	530	745	90	90	7561269
532	529	749	90	90	7561275
531	528	749	90	90	7561281
530	527	749	90	90	7561287
529	527	753	90	90	7561294
528	526	757	90	90	7561300
528	524	757	90	90	7561306
527	523	761	90	90	7561312
526	522	765	90	90	7561319
525	520	769	90	90	7561325
525	519	769	90	90	7561331
524	517	773	90	90	7561337
524	516	777	90	90	7561344
523	514	781	90	90	7561350
522	513	785	90	90	7561356
522	511	789	90	90	7561362
521	509	793	90	90	7561369
521	508	801	90	90	7561375
520	506	805	90	90	7561381
520	505	809	90	90	7561387
519	504	817	90	90	7561394
519	502	821	90	90	7561400
519	501	825	90	90	7561406
518	500	829	90	90	7561412
518	498	833	90	90	7561419
518	497	837	90	90	7561425
518	496	837	90	90	7561431
519	494	841	90	90	7561437
519	493	841	90	90	7561444
519	492	845	90	90	7561450
520	490	849	90	90	7561456
520	489	849	90	90	7561462
521	488	853	90	90	7561469
521	486	857	90	90	7561475
522	485	857	90	90	7561481
523	484	861	90	90	7561487
523	483	865	90	90	7561494
524	481	865	90	90	7561500
525	480	869	90	90	7561506
525	479	869	90	90	7561512
526	479	873	90	90	7561519
527	478	873	90	90	7561525
528	477	878	90	90	7561531
529	477	882	90	90	7561537
531	476	886	90	90	7561544
532	475	890	90	90	7561550
533	475	890	90	90	7561556
534	474	894	90	90	7561562
536	474	898	90	90	7561569
537	473	902	90	90	7561575
539	473	902	90	90	7561581
541	472	906	90	90	7561587
542	472	906	90	90	7561594
544	472	910	90	90	7561600
545	472	910	90	90	7561606
547	472	914	90	90	7561612
548	472	914	90	90	7561619
550	472	914	90	90	7561625
551	472	914	90	90	7561631
552	472	918	90	90	7561637
554	472	918	90	90	7561644
555	473	918	90	90	7561650
556	473	918	90	90	7561656
558	473	918	90	90	7561662
559	474	922	90	90	7561669
560	474	922	90	90	7561675
562	475	922	90	90	7561681
563	475	922	90	90	7561687
564	476	922	90	90	7561694
565	476	918	90	90	7561700
566	477	918	90	90	7561706
568	477	918	90	90	7561712
569	477	918	90	90	7561719
569	478	918	90	90	7561725
570	478	922	90	90	7561737
572	480	922	90	90	7561744
573	481	922	90	90	7561750
573	482	922	90	90	7561756
574	483	922	90	90	7561762
575	484	922	90	90	7561769
575	486	922	90	90	7561775
576	487	926	90	90	7561781
576	489	926	90	90	7561787
577	490	926	90	90	7561794
577	492	926	90	90	7561800
578	493	926	90	90	7561806
578	494	930	90	90	7561812
578	496	930	90	90	7561819
578	497	930	90	90	7561825
578	498	930	90	90	7561831
578	499	934	90	90	7561837
578	500	934	90	90	7561844
578	502	938	90	90	7561850
578	503	938	90	90	7561856
578	504	938	90	90	7561862
578	505	942	90	90	7561869
578	506	942	90	90	7561875
578	507	946	90	90	7561881
578	508	946	90	90	7561887
578	509	946	90	90	7561894
578	510	950	90	90	7561900
578	511	950	90	90	7561906
578	512	954	90	90	7561912
577	513	954	90	90	7561919
577	514	958	90	90	7561925
577	516	958	90	90	7561931
577	517	962	90	90	7561937
576	518	962	90	90	7561944
576	519	966	90	90	7561950
576	520	966	90	90	7561956
575	521	968	90	90	7561975
574	523	972	90	90	7561987
572	524	976	90	90	7562000
571	525	978	90	90	7562006
570	526	978	90	90	7562012
569	526	978	90	90	7562019
568	527	982	90	90	7562025
567	527	982	90	90	7562031
566	528	982	90	90	7562037
564	528	982	90	90	7562044
563	528	982	90	90	7562050
562	529	982	90	90	7562056
561	529	982	90	90	7562062
560	529	982	90	90	7562069
559	529	982	90	90	7562075
558	529	982	90	90	7562081
558	530	982	90	90	7562087
557	530	982	90	90	7562094
555	530	974	90	90	7562106
554	531	950	90	90	7562112
553	531	922	90	90	7562119
552	530	837	90	90	7562125
550	530	684	90	90	7562131
549	530	531	90	90	7562137
548	530	354	90	90	7562144
547	529	173	90	90	7562150
546	529	0	90	90	7562162
134
708	522	162	90	90	7562794
707	523	376	90	90	7562812
706	523	461	90	90	7562825
705	524	507	90	90	7562837
704	524	533	90	90	7562850
703	524	551	90	90	7562856
702	524	563	90	90	7562862
701	524	571	90	90	7562869
700	524	583	90	90	7562875
699	524	592	90	90	7562881
697	524	596	90	90	7562887
696	524	604	90	90	7562894
695	524	612	90	90	7562900
693	524	620	90	90	7562906
692	524	628	90	90	7562912
691	524	636	90	90	7562919
689	523	644	90	90	7562925
688	523	652	90	90	7562931
686	523	664	90	90	7562937
685	523	672	90	90	7562944
684	522	680	90	90	7562950
683	522	684	90	90	7562956
682	521	692	90	90	7562962
680	521	696	90	90	7562969
679	520	700	90	90	7562975
678	519	708	90	90	7562981
677	518	712	90	90	7562987
676	517	724	90	90	7562994
675	516	728	90	90	7563000
673	515	737	90	90	7563006
672	514	741	90	90	7563012
671	512	749	90	90	7563019
670	511	757	90	90	7563025
669	510	761	90	90	7563031
669	508	769	90	90	7563037
668	507	773	90	90	7563044
667	506	781	90	90	7563050
667	504	785	90	90	7563056
666	503	793	90	90	7563062
666	502	797	90	90	7563069
666	500	805	90	90	7563075
666	499	809	90	90	7563081
666	498	817	90	90	7563087
666	497	821	90	90	7563094
666	495	825	90	90	7563100
666	494	829	90	90	7563106
666	493	833	90	90	7563112
666	491	833	90	90	7563119
667	490	833	90	90	7563125
668	488	837	90	90	7563131
668	486	837	90	90	7563137
669	485	837	90	90	7563144
670	483	841	90	90	7563150
671	482	841	90	90	7563156
672	481	845	90	90	7563162
673	480	849	90	90	7563169
674	479	849	90	90	7563175
675	478	853	90	90	7563181
676	477	857	90	90	7563187
678	476	861	90	90	7563194
679	475	865	90	90	7563200
680	475	869	90	90	7563206
681	474	869	90	90	7563212
682	473	873	90	90	7563219
683	473	873	90	90	7563225
685	472	878	90	90	7563231
686	472	878	90	90	7563237
687	472	878	90	90	7563244
688	471	882	90	90	7563250
690	471	882	90	90	7563256
692	471	886	90	90	7563262
693	472	886	90	90	7563269
695	472	886	90	90	7563275
696	472	890	90	90	7563281
698	472	890	90	90	7563287
699	473	890	90	90	7563294
701	473	890	90	90	7563300
702	474	890	90	90	7563306
703	474	890	90	90	7563312
705	475	890	90	90	7563319
706	475	890	90	90	7563325
707	476	890	90	90	7563331
708	477	890	90	90	7563337
709	478	890	90	90	7563344
710	479	894	90	90	7563350
711	480	894	90	90	7563356
712	481	894	90	90	7563362
712	482	894	90	90	7563369
713	484	898	90	90	7563375
714	485	898	90	90	7563381
714	487	898	90	90	7563387
714	488	898	90	90	7563394
715	489	898	90	90	7563400
715	491	902	90	90	7563406
716	492	902	90	90	7563412
716	494	902	90	90	7563419
716	495	902	90	90	7563425
716	496	906	90	90	7563431
717	498	906	90	90	7563437
717	499	906	90	90	7563444
717	500	906	90	90	7563450
717	501	906	90	90	7563456
717	502	910	90	90	7563462
716	503	910	90	90	7563469
716	504	910	90	90	7563481
716	506	914	90	90	7563487
715	507	916	90	90	7563500
715	508	918	90	90	7563506
714	509	922	90	90	7563512
714	510	922	90	90	7563519
713	511	926	90	90	7563525
712	512	926	90	90	7563531
712	513	930	90	90	7563537
711	514	930	90	90	7563544
711	515	934	90	90	7563550
710	516	934	90	90	7563556
709	517	938	90	90	7563562
708	518	938	90	90	7563575
707	519	942	90	90	7563581
706	520	942	90	90	7563587
705	521	942	90	90	7563594
704	521	942	90	90	7563600
704	522	942	90	90	7563606
703	522	946	90	90	7563612
702	522	946	90	90	7563619
701	523	946	90	90	7563625
700	523	946	90	90	7563631
699	524	946	90	90	7563637
698	524	946	90	90	7563644
697	524	944	90	90	7563656
696	524	930	90	90	7563669
695	524	827	90	90	7563681
694	524	533	90	90	7563694
693	524	123	90	90	7563712
507
522	555	52	90	90	7566735
522	554	154	90	90	7566760
521	553	225	90	90	7566779
520	553	265	90	90	7566792
519	553	291	90	90	7566804
518	553	312	90	90	7566817
