6
1
607	550	0	90	90	7605651
53
533	543	48	90	90	7606113
532	543	147	90	90	7606151
532	542	275	90	90	7606163
533	541	318	90	90	7606169
534	541	346	90	90	7606176
536	540	370	90	90	7606182
537	540	386	90	90	7606188
539	539	398	90	90	7606194
541	539	418	90	90	7606201
544	539	439	90	90	7606207
546	539	451	90	90	7606213
549	539	467	90	90	7606219
552	539	487	90	90	7606226
555	539	515	90	90	7606232
558	539	531	90	90	7606238
562	539	543	90	90	7606244
565	539	559	90	90	7606251
569	539	571	90	90	7606257
573	539	588	90	90	7606263
577	539	596	90	90	7606269
581	539	604	90	90	7606276
585	539	608	90	90	7606282
589	539	612	90	90	7606288
593	539	616	90	90	7606294
597	539	620	90	90	7606301
601	539	632	90	90	7606307
606	539	640	90	90	7606313
610	539	648	90	90	7606319
614	539	656	90	90	7606326
619	539	668	90	90	7606332
624	539	676	90	90	7606338
628	539	684	90	90	7606344
634	539	688	90	90	7606351
639	538	692	90	90	7606357
644	538	692	90	90	7606363
648	537	692	90	90	7606369
653	537	692	90	90	7606376
658	536	692	90	90	7606382
663	536	696	90	90	7606388
667	536	696	90	90	7606394
671	535	696	90	90	7606401
675	535	696	90	90	7606407
679	535	696	90	90	7606413
683	535	700	90	90	7606419
686	535	700	90	90	7606426
689	535	700	90	90	7606432
691	535	700	90	90	7606438
693	534	696	90	90	7606444
695	534	688	90	90	7606451
696	534	672	90	90	7606457
697	534	469	90	90	7606482
697	533	149	90	90	7606488
695	533	4	90	90	7606501
76
525	472	38	90	90	7607163
526	472	130	90	90	7607176
527	472	209	90	90	7607182
528	472	261	90	90	7607188
529	472	306	90	90	7607194
530	472	350	90	90	7607201
531	472	390	90	90	7607207
533	473	422	90	90	7607213
535	473	455	90	90	7607219
536	473	479	90	90	7607226
539	473	511	90	90	7607232
541	473	527	90	90	7607238
543	473	539	90	90	7607244
545	473	551	90	90	7607251
548	473	559	90	90	7607257
551	473	567	90	90	7607263
553	473	571	90	90	7607269
556	473	583	90	90	7607276
559	473	592	90	90	7607282
562	473	596	90	90	7607288
565	473	600	90	90	7607294
568	472	608	90	90	7607301
571	472	612	90	90	7607307
574	472	616	90	90	7607313
577	472	624	90	90	7607319
580	472	628	90	90	7607326
582	472	632	90	90	7607332
585	472	640	90	90	7607338
588	472	648	90	90	7607344
591	471	652	90	90	7607351
594	471	660	90	90	7607357
597	471	664	90	90	7607363
600	471	672	90	90	7607369
602	471	676	90	90	7607376
605	470	680	90	90	7607382
607	470	680	90	90	7607388
610	470	684	90	90	7607394
613	469	684	90	90	7607401
616	469	684	90	90	7607407
619	469	684	90	90	7607413
621	469	688	90	90	7607419
624	468	688	90	90	7607426
627	468	688	90	90	7607432
630	468	688	90	90	7607438
632	468	688	90	90	7607444
635	467	688	90	90	7607451
638	467	688	90	90	7607457
640	467	688	90	90	7607463
643	467	688	90	90	7607469
646	467	688	90	90	7607476
648	467	688	90	90	7607482
651	466	688	90	90	7607488
653	466	688	90	90	7607494
656	466	692	90	90	7607501
658	466	692	90	90	7607507
660	466	692	90	90	7607513
662	465	692	90	90	7607519
664	465	696	90	90	7607526
666	465	700	90	90	7607532
668	465	708	90	90	7607538
670	465	712	90	90	7607544
672	465	724	90	90	7607551
673	465	733	90	90	7607557
675	465	741	90	90	7607563
677	465	749	90	90	7607569
678	465	757	90	90	7607576
679	465	765	90	90	7607582
680	465	769	90	90	7607588
682	466	773	90	90	7607594
683	466	777	90	90	7607601
684	466	782	90	90	7607619
686	466	785	90	90	7607632
687	466	650	90	90	7607657
686	467	326	90	90	7607663
685	467	165	90	90	7607669
683	468	2	90	90	7607682
44
595	587	106	90	90	7608852
596	587	245	90	90	7608865
596	586	285	90	90	7608871
596	585	306	90	90	7608877
596	583	338	90	90	7608883
596	581	370	90	90	7608890
595	579	394	90	90	7608896
594	576	422	90	90	7608902
593	572	451	90	90	7608908
592	568	475	90	90	7608915
591	564	519	90	90	7608921
590	559	547	90	90	7608927
588	553	575	90	90	7608933
587	547	608	90	90	7608940
585	541	636	90	90	7608946
583	535	656	90	90	7608952
582	529	676	90	90	7608958
580	522	692	90	90	7608965
579	516	708	90	90	7608971
577	509	724	90	90	7608977
575	503	737	90	90	7608983
574	496	749	90	90	7608990
572	490	757	90	90	7608996
570	483	765	90	90	7609002
568	477	773	90	90	7609008
567	470	781	90	90	7609015
565	464	789	90	90	7609021
563	457	793	90	90	7609027
561	452	801	90	90	7609033
560	446	805	90	90	7609040
559	441	809	90	90	7609046
558	436	809	90	90	7609052
557	432	813	90	90	7609058
556	429	817	90	90	7609065
555	426	817	90	90	7609071
554	424	817	90	90	7609077
553	422	821	90	90	7609083
553	420	821	90	90	7609090
552	419	821	90	90	7609102
551	418	777	90	90	7609127
552	419	583	90	90	7609133
553	421	439	90	90	7609140
553	423	289	90	90	7609146
554	425	68	90	90	7609158
51
666	574	77	90	90	7609583
665	572	193	90	90	7609590
665	571	249	90	90	7609596
665	569	298	90	90	7609602
664	567	354	90	90	7609608
663	565	398	90	90	7609615
662	562	443	90	90	7609621
661	559	475	90	90	7609627
660	555	511	90	90	7609633
659	551	531	90	90	7609640
658	546	551	90	90	7609646
657	542	563	90	90	7609652
656	537	575	90	90	7609658
