7
1
545	533	0	90	90	7705210
52
475	512	258	90	90	7706066
474	513	550	90	90	7706091
475	513	658	90	90	7706104
477	512	688	90	90	7706110
478	512	708	90	90	7706116
479	512	728	90	90	7706122
481	511	745	90	90	7706129
482	511	761	90	90	7706135
484	511	773	90	90	7706141
486	511	789	90	90	7706147
488	511	801	90	90	7706154
490	511	809	90	90	7706160
492	511	821	90	90	7706166
493	511	833	90	90	7706172
495	511	841	90	90	7706179
497	511	849	90	90	7706185
498	511	857	90	90	7706191
500	511	865	90	90	7706197
501	511	873	90	90	7706204
503	510	878	90	90	7706210
504	510	886	90	90	7706216
506	510	890	90	90	7706222
508	510	894	90	90	7706229
510	510	898	90	90	7706235
512	510	906	90	90	7706241
514	510	906	90	90	7706247
516	509	910	90	90	7706254
518	509	914	90	90	7706260
520	509	918	90	90	7706266
522	509	922	90	90	7706272
524	509	926	90	90	7706279
525	509	930	90	90	7706285
527	509	938	90	90	7706291
529	509	942	90	90	7706297
531	509	946	90	90	7706304
532	509	950	90	90	7706310
534	509	954	90	90	7706316
536	509	958	90	90	7706322
538	509	958	90	90	7706329
540	509	962	90	90	7706335
542	509	962	90	90	7706341
544	510	966	90	90	7706347
546	510	966	90	90	7706354
548	510	970	90	90	7706360
549	510	970	90	90	7706366
550	510	974	90	90	7706372
551	511	974	90	90	7706379
552	511	976	90	90	7706391
553	511	967	90	90	7706410
554	512	779	90	90	7706429
553	512	374	90	90	7706441
552	514	48	90	90	7706454
201
629	555	237	90	90	7707029
628	555	513	90	90	7707041
627	555	604	90	90	7707054
625	556	648	90	90	7707066
624	556	668	90	90	7707072
622	557	680	90	90	7707079
621	557	692	90	90	7707085
620	557	700	90	90	7707091
618	558	712	90	90	7707097
617	558	724	90	90	7707104
615	558	733	90	90	7707110
614	559	741	90	90	7707116
612	559	749	90	90	7707122
611	559	753	90	90	7707129
609	559	761	90	90	7707135
607	560	765	90	90	7707141
606	560	765	90	90	7707147
604	560	769	90	90	7707154
603	560	773	90	90	7707160
601	560	777	90	90	7707166
599	560	781	90	90	7707172
598	560	785	90	90	7707179
596	559	789	90	90	7707185
594	559	793	90	90	7707191
592	559	797	90	90	7707197
590	558	801	90	90	7707204
588	558	805	90	90	7707210
587	557	809	90	90	7707216
585	557	813	90	90	7707222
584	556	813	90	90	7707229
582	556	817	90	90	7707235
581	555	817	90	90	7707241
580	555	821	90	90	7707247
579	554	825	90	90	7707254
578	553	825	90	90	7707260
576	552	829	90	90	7707266
575	551	833	90	90	7707272
574	550	837	90	90	7707279
573	549	841	90	90	7707285
572	548	845	90	90	7707291
570	547	853	90	90	7707297
569	545	857	90	90	7707304
567	544	861	90	90	7707310
566	542	865	90	90	7707316
565	541	869	90	90	7707322
563	539	873	90	90	7707329
562	538	878	90	90	7707335
561	536	882	90	90	7707341
560	534	886	90	90	7707347
559	533	890	90	90	7707354
558	532	898	90	90	7707360
557	530	902	90	90	7707366
556	529	906	90	90	7707372
556	527	910	90	90	7707379
555	526	914	90	90	7707385
554	524	918	90	90	7707391
553	523	922	90	90	7707397
553	521	926	90	90	7707404
552	519	926	90	90	7707410
552	517	930	90	90	7707416
552	515	934	90	90	7707422
551	513	934	90	90	7707429
551	511	938	90	90	7707435
551	509	942	90	90	7707441
552	507	942	90	90	7707447
552	505	946	90	90	7707454
552	503	950	90	90	7707460
552	502	950	90	90	7707466
552	500	954	90	90	7707472
552	499	954	90	90	7707479
552	497	958	90	90	7707485
553	495	958	90	90	7707491
553	493	958	90	90	7707497
553	491	962	90	90	7707504
554	490	962	90	90	7707510
555	488	966	90	90	7707516
556	486	966	90	90	7707522
556	484	966	90	90	7707529
557	483	970	90	90	7707535
558	481	970	90	90	7707541
559	480	970	90	90	7707547
560	478	974	90	90	7707554
561	477	974	90	90	7707560
563	476	974	90	90	7707566
564	474	978	90	90	7707572
565	473	978	90	90	7707579
567	472	978	90	90	7707585
568	471	982	90	90	7707591
570	470	982	90	90	7707597
571	469	982	90	90	7707604
572	468	982	90	90	7707610
574	468	986	90	90	7707616
575	467	986	90	90	7707622
577	466	986	90	90	7707629
578	466	986	90	90	7707635
579	465	990	90	90	7707641
581	465	990	90	90	7707647
583	464	990	90	90	7707654
584	464	990	90	90	7707660
586	464	990	90	90	7707666
588	464	990	90	90	7707672
590	464	994	90	90	7707679
592	464	994	90	90	7707685
594	464	994	90	90	7707691
596	464	994	90	90	7707697
598	464	994	90	90	7707704
600	464	994	90	90	7707710
602	464	998	90	90	7707716
604	464	998	90	90	7707722
605	464	998	90	90	7707729
607	464	998	90	90	7707735
609	465	998	90	90	7707741
610	465	998	90	90	7707747
612	465	1002	90	90	7707754
614	466	1002	90	90	7707760
615	467	1002	90	90	7707766
617	467	1002	90	90	7707772
619	468	1002	90	90	7707779
620	469	1006	90	90	7707785
622	469	1006	90	90	7707791
623	470	1006	90	90	7707797
625	471	1006	90	90	7707804
626	472	1006	90	90	7707810
627	473	1006	90	90	7707816
629	474	1006	90	90	7707822
630	475	1006	90	90	7707829
631	476	1006	90	90	7707835
632	477	1006	90	90	7707841
633	479	1006	90	90	7707847
634	480	1006	90	90	7707854
635	481	1006	90	90	7707860
636	482	1006	90	90	7707866
637	484	1006	90	90	7707872
638	485	1006	90	90	7707879
639	487	1006	90	90	7707885
639	489	1010	90	90	7707891
640	490	1010	90	90	7707897
640	492	1010	90	90	7707904
641	494	1010	90	90	7707910
641	495	1010	90	90	7707916
641	497	1010	90	90	7707922
641	498	1010	90	90	7707929
641	500	1010	90	90	7707935
641	501	1010	90	90	7707941
641	502	1010	90	90	7707947
641	504	1010	90	90	7707954
641	505	1014	90	90	7707960
641	507	1014	90	90	7707966
641	508	1014	90	90	7707972
641	510	1014	90	90	7707979
641	512	1014	90	90	7707985
641	513	1014	90	90	7707991
641	515	1014	90	90	7707997
640	516	1014	90	90	7708004
640	518	1014	90	90	7708010
640	519	1014	90	90	7708016
640	520	1014	90	90	7708022
639	522	1014	90	90	7708029
639	523	1014	90	90	7708035
639	524	1023	90	90	7708041
638	525	1023	90	90	7708047
638	526	1023	90	90	7708054
637	527	1023	90	90	7708060
637	528	1023	90	90	7708066
636	529	1023	90	90	7708072
635	530	1023	90	90	7708085
634	532	1023	90	90	7708091
634	533	1023	90	90	7708097
633	533	1023	90	90	7708104
632	534	1023	90	90	7708110
632	535	1023	90	90	7708116
631	536	1023	90	90	7708122
631	537	1023	90	90	7708129
630	538	1023	90	90	7708135
630	539	1023	90	90	7708141
629	540	1023	90	90	7708147
629	541	1023	90	90	7708154
628	542	1023	90	90	7708172
627	544	1023	90	90	7708185
625	545	1023	90	90	7708191
624	546	1023	90	90	7708197
623	546	1023	90	90	7708204
623	547	1023	90	90	7708210
622	548	1023	90	90	7708216
621	548	1023	90	90	7708222
620	549	1023	90	90	7708229
618	549	1023	90	90	7708235
617	550	1023	90	90	7708241
616	550	1023	90	90	7708247
615	551	1023	90	90	7708254
614	551	1023	90	90	7708260
613	552	1023	90	90	7708279
611	553	1023	90	90	7708291
610	554	1023	90	90	7708304
608	555	1023	90	90	7708322
606	555	1023	90	90	7708335
605	555	1023	90	90	7708347
603	555	1021	90	90	7708379
601	555	966	90	90	7708391
600	554	708	90	90	7708404
600	553	195	90	90	7708429
62
637	505	293	90	90	7709197
638	506	511	90	90	7709204
639	506	539	90	90	7709210
640	506	571	90	90	7709216
642	506	604	90	90	7709222
643	506	628	90	90	7709229
645	506	652	90	90	7709235
647	506	672	90	90	7709241
648	507	692	90	90	7709247
650	507	708	90	90	7709254
652	507	728	90	90	7709260
655	507	745	90	90	7709266
657	507	757	90	90	7709272
659	507	765	90	90	7709279
661	507	777	90	90	7709285
664	507	785	90	90	7709291
666	507	793	90	90	7709297
669	507	797	90	90	7709304
671	507	801	90	90	7709310
674	507	805	90	90	7709316
676	506	809	90	90	7709322
678	506	813	90	90	7709329
681	506	817	90	90	7709335
683	506	821	90	90	7709341
685	506	821	90	90	7709347
688	506	825	90	90	7709354
690	506	829	90	90	7709360
692	506	829	90	90	7709366
695	505	833	90	90	7709372
697	505	837	90	90	7709379
700	505	837	90	90	7709385
702	505	841	90	90	7709391
705	505	841	90	90	7709397
707	505	845	90	90	7709404
709	505	845	90	90	7709410
711	505	845	90	90	7709416
713	505	849	90	90	7709422
715	505	849	90	90	7709429
718	505	849	90	90	7709435
720	505	849	90	90	7709441
722	505	853	90	90	7709447
725	505	853	90	90	7709454
727	505	857	90	90	7709460
729	505	861	90	90	7709466
731	505	861	90	90	7709472
734	505	865	90	90	7709479
736	505	869	90	90	7709485
738	505	869	90	90	7709491
740	505	873	90	90	7709497
741	505	878	90	90	7709504
743	505	882	90	90	7709510
745	505	882	90	90	7709516
746	505	886	90	90	7709522
748	505	890	90	90	7709529
749	505	890	90	90	7709535
751	504	894	90	90	7709541
752	504	894	90	90	7709547
753	504	887	90	90	7709566
754	504	676	90	90	7709585
753	504	366	90	90	7709591
752	504	193	90	90	7709597
751	505	6	90	90	7709610
21
666	553	233	90	90	7710160
667	553	523	90	90	7710166
668	553	567	90	90	7710172
669	553	608	90	90	7710179
671	553	644	90	90	7710185
673	553	684	90	90	7710191
675	553	724	90	90	7710197
678	553	753	90	90	7710204
681	553	769	90	90	7710210
685	553	785	90	90	7710216
688	553	797	90	90	7710222
691	553	809	90	90	7710229
694	553	817	90	90	7710235
697	553	825	90	90	7710241
700	553	825	90	90	7710247
702	553	829	90	90	7710254
704	553	829	90	90	7710260
705	553	829	90	90	7710266
706	553	733	90	90	7710304
705	552	317	90	90	7710316
703	552	44	90	90	7710329
23
689	570	96	90	90	7710572
689	571	387	90	90	7710604
688	570	588	90	90	7710610
688	569	620	90	90	7710616
688	567	652	90	90	7710622
688	566	680	90	90	7710629
688	564	708	90	90	7710635
688	561	737	90	90	7710641
688	559	753	90	90	7710647
688	556	769	90	90	7710654
688	553	785	90	90	7710660
688	550	801	90	90	7710666
688	547	817	90	90	7710672
688	544	829	90	90	7710679
687	541	841	90	90	7710685
687	539	853	90	90	7710691
686	537	865	90	90	7710697
686	535	873	90	90	7710704
685	533	886	90	90	7710710
685	531	890	90	90	7710716
684	530	896	90	90	7710729
684	529	690	90	90	7710785
684	530	12	90	90	7710797
2
264	399	12	90	90	7716563
264	398	245	90	90	7716626
6
1
595	525	0	90	90	7956611
51
497	488	80	90	90	7957298
496	488	425	90	90	7957355
497	488	610	90	90	7957367
498	487	640	90	90	7957373
499	487	660	90	90	7957380
500	487	672	90	90	7957386
501	486	688	90	90	7957392
502	486	700	90	90	7957398
503	486	712	90	90	7957405
505	486	733	90	90	7957411
506	486	745	90	90	7957417
508	486	757	90	90	7957423
509	486	765	90	90	7957430
511	486	777	90	90	7957436
513	486	785	90	90	7957442
515	485	793	90	90	7957448
518	485	801	90	90	7957455
520	485	809	90	90	7957461
522	485	813	90	90	7957467
524	485	821	90	90	7957473
526	485	825	90	90	7957480
528	485	829	90	90	7957486
531	485	833	90	90	7957492
533	485	833	90	90	7957498
535	485	837	90	90	7957505
538	484	841	90	90	7957511
540	484	841	90	90	7957517
543	484	845	90	90	7957523
545	484	845	90	90	7957530
548	484	849	90	90	7957536
550	484	849	90	90	7957542
552	484	853	90	90	7957548
