8
1
505	443	833	90	90	7524913
504	441	833	90	90	7524919
503	440	831	90	90	7524932
502	439	601	90	90	7524963
503	441	161	90	90	7524969
503	442	0	90	90	7524982
93
538	540	66	90	90	7525469
537	540	451	90	90	7525519
538	540	612	90	90	7525526
539	540	624	90	90	7525532
540	540	640	90	90	7525538
541	540	656	90	90	7525544
543	539	676	90	90	7525551
544	539	692	90	90	7525557
546	539	708	90	90	7525563
548	539	728	90	90	7525569
550	539	741	90	90	7525576
552	539	753	90	90	7525582
554	539	761	90	90	7525588
557	539	765	90	90	7525594
559	539	773	90	90	7525601
562	539	777	90	90	7525607
565	539	777	90	90	7525613
568	539	781	90	90	7525619
570	539	785	90	90	7525626
573	539	785	90	90	7525632
576	539	789	90	90	7525638
578	539	789	90	90	7525644
581	539	793	90	90	7525651
583	539	793	90	90	7525657
586	539	793	90	90	7525663
588	538	797	90	90	7525669
591	538	797	90	90	7525676
593	538	797	90	90	7525682
596	538	797	90	90	7525688
598	538	801	90	90	7525694
601	538	801	90	90	7525701
603	538	801	90	90	7525707
606	538	801	90	90	7525713
608	538	801	90	90	7525719
610	538	801	90	90	7525726
613	538	801	90	90	7525732
615	537	801	90	90	7525738
617	537	801	90	90	7525744
620	537	801	90	90	7525751
622	536	805	90	90	7525757
625	536	805	90	90	7525763
627	536	805	90	90	7525769
629	535	805	90	90	7525776
632	535	805	90	90	7525782
634	535	805	90	90	7525788
637	534	805	90	90	7525794
640	534	805	90	90	7525801
642	534	805	90	90	7525807
645	533	805	90	90	7525813
648	533	809	90	90	7525819
650	533	809	90	90	7525826
653	533	809	90	90	7525832
656	532	809	90	90	7525838
659	532	809	90	90	7525844
661	532	809	90	90	7525851
664	532	809	90	90	7525857
666	531	809	90	90	7525863
669	531	813	90	90	7525869
671	531	813	90	90	7525876
674	531	813	90	90	7525882
676	531	813	90	90	7525888
678	531	813	90	90	7525894
680	531	813	90	90	7525901
681	530	813	90	90	7525907
682	530	813	90	90	7525913
683	530	813	90	90	7525919
684	530	813	90	90	7525932
686	529	813	90	90	7525944
687	529	827	90	90	7526051
686	528	850	90	90	7526069
686	527	859	90	90	7526082
685	526	865	90	90	7526088
685	525	869	90	90	7526094
685	524	878	90	90	7526101
685	523	882	90	90	7526107
684	522	890	90	90	7526113
684	520	894	90	90	7526119
684	518	902	90	90	7526126
683	516	906	90	90	7526132
683	514	914	90	90	7526138
683	512	918	90	90	7526144
683	510	922	90	90	7526151
682	507	926	90	90	7526157
682	505	930	90	90	7526163
682	503	930	90	90	7526169
682	502	934	90	90	7526176
681	500	934	90	90	7526182
681	499	934	90	90	7526188
681	498	934	90	90	7526194
681	497	934	90	90	7526207
680	495	725	90	90	7526238
679	495	265	90	90	7526244
678	495	40	90	90	7526257
91
536	490	24	90	90	7526707
535	491	281	90	90	7526732
535	492	546	90	90	7526751
537	492	640	90	90	7526757
537	493	672	90	90	7526763
538	493	704	90	90	7526769
540	493	733	90	90	7526776
541	493	757	90	90	7526782
543	493	777	90	90	7526788
545	493	793	90	90	7526794
547	493	805	90	90	7526801
549	493	813	90	90	7526807
551	493	825	90	90	7526813
553	493	829	90	90	7526819
556	493	833	90	90	7526826
558	493	837	90	90	7526832
561	492	841	90	90	7526838
563	492	841	90	90	7526844
566	492	845	90	90	7526851
569	492	849	90	90	7526857
571	492	853	90	90	7526863
574	492	857	90	90	7526869
577	492	861	90	90	7526876
579	491	865	90	90	7526882
582	491	869	90	90	7526888
584	491	873	90	90	7526894
587	491	878	90	90	7526901
589	490	878	90	90	7526907
591	490	882	90	90	7526913
594	490	882	90	90	7526919
596	489	886	90	90	7526926
599	489	886	90	90	7526932
601	489	886	90	90	7526938
603	488	886	90	90	7526944
605	488	890	90	90	7526951
607	488	890	90	90	7526957
609	488	890	90	90	7526963
611	488	890	90	90	7526969
614	487	890	90	90	7526976
616	487	890	90	90	7526982
618	487	894	90	90	7526988
620	487	894	90	90	7526994
622	487	894	90	90	7527001
624	487	894	90	90	7527007
626	487	898	90	90	7527013
628	487	898	90	90	7527019
630	487	898	90	90	7527026
631	487	898	90	90	7527032
633	487	902	90	90	7527038
635	487	902	90	90	7527044
636	487	902	90	90	7527051
638	487	902	90	90	7527057
640	487	906	90	90	7527063
641	487	906	90	90	7527069
643	487	906	90	90	7527076
644	487	910	90	90	7527082
646	487	910	90	90	7527088
647	487	910	90	90	7527094
648	487	914	90	90	7527101
650	487	914	90	90	7527107
651	487	918	90	90	7527113
652	488	918	90	90	7527119
653	488	918	90	90	7527126
654	488	922	90	90	7527132
655	488	922	90	90	7527138
656	488	926	90	90	7527144
657	488	926	90	90	7527151
658	488	930	90	90	7527157
659	488	930	90	90	7527163
660	488	932	90	90	7527176
661	488	934	90	90	7527188
663	488	934	90	90	7527201
664	488	938	90	90	7527213
666	488	940	90	90	7527226
667	488	944	90	90	7527238
669	488	946	90	90	7527251
670	489	950	90	90	7527263
671	489	954	90	90	7527276
672	490	956	90	90	7527288
673	490	958	90	90	7527301
674	490	962	90	90	7527313
675	490	962	90	90	7527326
676	490	962	90	90	7527338
677	490	962	90	90	7527357
678	490	964	90	90	7527376
679	490	966	90	90	7527401
680	490	968	90	90	7527451
681	490	890	90	90	7527488
680	489	515	90	90	7527494
678	488	334	90	90	7527501
677	488	72	90	90	7527513
3
261	397	349	90	90	7531166
262	397	315	90	90	7531179
263	397	71	90	90	7531198
9
1
527	587	0	90	90	7765597
48
554	595	82	90	90	7766109
554	594	187	90	90	7766122
554	592	261	90	90	7766128
554	591	310	90	90	7766134
554	589	362	90	90	7766141
554	588	402	90	90	7766147
554	586	447	90	90	7766153
554	584	487	90	90	7766159
554	581	527	90	90	7766166
554	579	559	90	90	7766172
554	576	596	90	90	7766178
554	572	620	90	90	7766184
553	568	648	90	90	7766191
553	564	672	90	90	7766197
553	559	692	90	90	7766203
552	554	712	90	90	7766209
552	549	737	90	90	7766216
552	543	753	90	90	7766222
552	537	769	90	90	7766228
551	531	785	90	90	7766234
551	525	797	90	90	7766241
551	518	809	90	90	7766247
551	512	821	90	90	7766253
551	506	829	90	90	7766259
551	499	837	90	90	7766266
551	493	845	90	90	7766272
551	487	853	90	90	7766278
551	481	857	90	90	7766284
551	475	861	90	90	7766291
551	469	865	90	90	7766297
550	464	869	90	90	7766303
550	458	869	90	90	7766309
550	453	873	90	90	7766316
550	448	878	90	90	7766322
549	443	882	90	90	7766328
549	439	882	90	90	7766334
549	435	886	90	90	7766341
549	431	890	90	90	7766347
549	427	890	90	90	7766353
549	424	894	90	90	7766359
549	422	894	90	90	7766366
549	420	894	90	90	7766372
549	418	890	90	90	7766378
549	417	799	90	90	7766403
549	418	519	90	90	7766409
549	419	354	90	90	7766416
548	421	189	90	90	7766422
548	424	12	90	90	7766434
22
550	573	201	90	90	7766934
549	573	432	90	90	7766947
549	571	479	90	90	7766953
548	570	519	90	90	7766959
547	568	547	90	90	7766966
546	566	575	90	90	7766972
544	564	604	90	90	7766978
543	562	628	90	90	7766984
541	559	648	90	90	7766991
539	556	668	90	90	7766997
536	553	680	90	90	7767003
534	549	692	90	90	7767009
531	545	700	90	90	7767016
528	542	704	90	90	7767022
526	539	708	90	90	7767028
523	535	708	90	90	7767034
521	532	712	90	90	7767041
518	530	712	90	90	7767047
516	528	712	90	90	7767053
515	526	708	90	90	7767059
513	525	662	90	90	7767072
512	524	250	90	90	7767103
20
549	524	99	90	90	7767634
549	523	253	90	90	7767641
548	522	322	90	90	7767647
547	521	382	90	90	7767653
546	519	439	90	90	7767659
545	517	475	90	90	7767666
543	514	519	90	90	7767672
541	511	551	90	90	7767678
539	509	571	90	90	7767684
536	506	596	90	90	7767691
534	502	608	90	90	7767697
531	499	620	90	90	7767703
529	496	628	90	90	7767709
527	494	632	90	90	7767716
524	491	636	90	90	7767722
523	489	640	90	90	7767728
521	487	640	90	90	7767734
520	486	636	90	90	7767741
519	484	616	90	90	7767747
518	483	268	90	90	7767784
21
550	482	54	90	90	7768166
550	481	249	90	90	7768184
550	480	394	90	90	7768197
549	478	447	90	90	7768203
548	477	475	90	90	7768209
547	475	515	90	90	7768216
545	473	543	90	90	7768222
543	470	567	90	90	7768228
541	467	596	90	90	7768234
539	464	616	90	90	7768241
536	461	636	90	90	7768247
533	457	656	90	90	7768253
531	454	672	90	90	7768259
528	451	684	90	90	7768266
526	448	692	90	90	7768272
524	446	700	90	90	7768278
523	445	704	90	90	7768284
521	443	696	90	90	7768291
521	442	603	90	90	7768303
520	441	286	90	90	7768322
520	442	0	90	90	7768334
53
549	529	57	90	90	7768828
550	529	169	90	90	7768841
552	529	241	90	90	7768847
553	529	281	90	90	7768853
554	529	326	90	90	7768859
555	530	374	90	90	7768866
557	530	418	90	90	7768872
559	530	459	90	90	7768878
562	530	511	90	90	7768884
564	530	543	90	90	7768891
566	530	571	90	90	7768897
569	530	600	90	90	7768903
571	531	620	90	90	7768909
574	531	632	90	90	7768916
576	531	644	90	90	7768922
579	531	652	90	90	7768928
581	531	660	90	90	7768934
584	531	664	90	90	7768941
587	531	672	90	90	7768947
590	531	676	90	90	7768953
593	531	680	90	90	7768959
596	531	684	90	90	7768966
599	531	688	90	90	7768972
602	531	692	90	90	7768978
605	531	696	90	90	7768984
608	531	700	90	90	7768991
611	531	704	90	90	7768997
614	532	708	90	90	7769003
617	532	712	90	90	7769009
621	532	720	90	90	7769016
624	532	720	90	90	7769022
627	532	724	90	90	7769028
630	532	728	90	90	7769034
634	533	733	90	90	7769041
637	533	737	90	90	7769047
640	533	741	90	90	7769053
643	533	749	90	90	7769059
646	534	757	90	90	7769066
650	534	765	90	90	7769072
653	534	773	90	90	7769078
656	534	781	90	90	7769084
658	534	789	90	90	7769091
661	534	797	90	90	7769097
664	534	801	90	90	7769103
667	534	805	90	90	7769109
670	534	809	90	90	7769116
673	534	809	90	90	7769122
676	534	813	90	90	7769128
678	533	813	90	90	7769134
680	533	813	90	90	7769141
681	533	813	90	90	7769147
683	533	787	90	90	7769166
685	533	329	90	90	7769203
26
679	532	421	90	90	7769578
680	531	660	90	90	7769584
680	530	692	90	90	7769591
680	529	724	90	90	7769597
680	528	749	90	90	7769603
680	526	773	90	90	7769609
679	523	793	90	90	7769616
679	521	813	90	90	7769622
679	518	829	90	90	7769628
678	515	841	90	90	7769634
678	511	853	90	90	7769641
678	508	861	90	90	7769647
677	504	865	90	90	7769653
677	501	869	90	90	7769659
676	498	873	90	90	7769666
676	495	878	90	90	7769672
676	492	882	90	90	7769678
675	489	886	90	90	7769684
675	487	886	90	90	7769691
675	485	890	90	90	7769697
675	483	886	90	90	7769703
674	482	882	90	90	7769709
674	481	865	90	90	7769716
674	480	756	90	90	7769728
674	478	466	90	90	7769741
673	478	93	90	90	7769759
69
549	476	160	90	90	7770228
550	477	396	90	90	7770241
552	477	475	90	90	7770247
553	477	531	90	90	7770253
554	477	563	90	90	7770259
556	478	596	90	90	7770266
558	478	616	90	90	7770272
560	478	632	90	90	7770278
562	478	644	90	90	7770284
565	478	656	90	90	7770291
568	478	664	90	90	7770297
570	478	676	90	90	7770303
573	479	684	90	90	7770309
575	479	696	90	90	7770316
578	479	704	90	90	7770322
580	479	720	90	90	7770328
583	479	733	90	90	7770334
586	479	745	90	90	7770341
588	479	753	90	90	7770347
591	479	761	90	90	7770353
594	479	769	90	90	7770359
596	479	777	90	90	7770366
599	479	785	90	90	7770372
601	479	789	90	90	7770378
604	479	793	90	90	7770384
606	479	797	90	90	7770391
609	479	797	90	90	7770397
611	479	801	90	90	7770403
613	479	801	90	90	7770409
616	479	805	90	90	7770416
618	479	805	90	90	7770422
620	479	805	90	90	7770428
622	479	809	90	90	7770434
624	479	809	90	90	7770441
626	478	809	90	90	7770447
628	478	813	90	90	7770453
630	478	813	90	90	7770459
631	478	813	90	90	7770466
633	478	817	90	90	7770472
635	478	817	90	90	7770478
637	478	817	90	90	7770484
638	478	821	90	90	7770491
640	478	821	90	90	7770497
642	478	821	90	90	7770503
644	478	821	90	90	7770509
646	478	821	90	90	7770516
648	478	825	90	90	7770522
650	478	825	90	90	7770528
652	478	825	90	90	7770534
653	478	825	90	90	7770541
655	478	825	90	90	7770547
656	479	825	90	90	7770553
657	479	825	90	90	7770559
659	479	825	90	90	7770566
660	479	825	90	90	7770572
661	479	825	90	90	7770578
662	479	825	90	90	7770584
664	479	825	90	90	7770591
665	479	825	90	90	7770597
666	479	825	90	90	7770603
667	479	825	90	90	7770609
669	479	825	90	90	7770616
670	480	825	90	90	7770622
671	480	829	90	90	7770628
672	480	829	90	90	7770634
673	480	827	90	90	7770647
674	480	827	90	90	7770659
675	480	771	90	90	7770753
674	481	64	90	90	7770772
2
266	397	91	90	90	7773524
267	397	6	90	90	7773537
8
1
546	648	0	90	90	7999169
50
538	623	36	90	90	8000132
538	618	88	90	90	8000138
538	616	140	90	90	8000144
538	613	177	90	90	8000150
538	610	225	90	90	8000157
539	607	261	90	90	8000163
539	604	294	90	90	8000169
539	600	334	90	90	8000175
539	597	370	90	90	8000182
539	594	402	90	90	8000188
539	590	443	90	90	8000194
538	586	471	90	90	8000200
538	582	503	90	90	8000207
538	577	531	90	90	8000213
538	572	551	90	90	8000219
538	568	567	90	90	8000225
538	563	588	90	90	8000232
538	558	600	90	90	8000238
538	552	612	90	90	8000244
538	547	624	90	90	8000250
538	542	636	90	90	8000257
538	537	644	90	90	8000263
538	532	648	90	90	8000269
538	526	652	90	90	8000275
538	521	656	90	90	8000282
538	516	660	90	90	8000288
538	511	664	90	90	8000294
538	506	664	90	90	8000300
538	502	664	90	90	8000307
538	497	668	90	90	8000313
538	493	672	90	90	8000319
538	488	676	90	90	8000325
538	484	684	90	90	8000332
538	480	688	90	90	8000338
538	476	696	90	90	8000344
538	472	704	90	90	8000350
538	468	712	90	90	8000357
538	464	724	90	90	8000363
538	461	733	90	90	8000369
538	458	741	90	90	8000375
538	454	745	90	90	8000382
538	451	753	90	90	8000388
538	448	757	90	90	8000394
537	446	761	90	90	8000400
537	444	761	90	90	8000407
537	442	761	90	90	8000413
537	441	753	90	90	8000419
537	440	529	90	90	8000444
537	441	173	90	90	8000450
536	443	14	90	90	8000463
20
537	599	262	90	90	8000957
535	597	481	90	90	8000969
534	595	523	90	90	8000975
533	594	543	90	90	8000982
532	592	563	90	90	8000988
531	590	583	90	90	8000994
529	588	604	90	90	8001000
527	585	620	90	90	8001007
525	582	636	90	90	8001013
523	579	648	90	90	8001019
521	576	656	90	90	8001025
519	573	664	90	90	8001032
516	570	668	90	90	8001038
514	568	672	90	90	8001044
512	565	672	90	90	8001050
510	563	672	90	90	8001057
508	560	664	90	90	8001063
507	559	636	90	90	8001069
506	558	509	90	90	8001082
505	556	146	90	90	8001107
22
537	551	12	90	90	8001432
538	551	132	90	90	8001444
537	550	251	90	90	8001457
537	548	310	90	90	8001463
536	547	362	90	90	8001469
535	545	402	90	90	8001475
534	543	443	90	90	8001482
533	541	475	90	90	8001488
531	539	515	90	90	8001494
530	536	543	90	90	8001500
528	533	563	90	90	8001507
526	530	583	90	90	8001513
524	527	596	90	90	8001519
521	523	608	90	90	8001525
519	520	612	90	90	8001532
516	517	620	90	90	8001538
514	513	624	90	90	8001544
512	511	628	90	90	8001550
510	508	632	90	90	8001557
508	507	632	90	90	8001563
507	505	612	90	90	8001569
506	504	268	90	90	8001607
23
541	495	52	90	90	8001950
540	493	153	90	90	8001957
540	492	257	90	90	8001963
539	491	322	90	90	8001969
538	490	370	90	90	8001975
537	488	418	90	90	8001982
535	486	459	90	90	8001988
534	484	491	90	90	8001994
532	482	523	90	90	8002000
531	479	543	90	90	8002007
529	477	559	90	90	8002013
527	474	583	90	90	8002019
525	471	600	90	90	8002025
523	468	612	90	90	8002032
521	466	628	90	90	8002038
519	463	640	90	90	8002044
517	461	648	90	90	8002050
516	459	656	90	90	8002057
514	457	660	90	90	8002063
513	455	664	90	90	8002069
512	454	658	90	90	8002082
511	453	428	90	90	8002107
511	454	48	90	90	8002119
122
535	560	68	90	90	8003805
534	561	274	90	90	8003830
535	562	432	90	90	8003843
536	562	495	90	90	8003855
538	563	527	90	90	8003862
539	563	539	90	90	8003868
540	563	551	90	90	8003874
542	563	563	90	90	8003880
543	563	567	90	90	8003887
545	563	575	90	90	8003893
547	563	583	90	90	8003899
549	563	592	90	90	8003905
550	563	608	90	90	8003912
552	563	624	90	90	8003918
554	563	640	90	90	8003924
557	563	660	90	90	8003930
559	563	676	90	90	8003937
562	563	696	90	90	8003943
565	563	712	90	90	8003949
567	564	733	90	90	8003955
571	564	745	90	90	8003962
574	564	753	90	90	8003968
577	565	761	90	90	8003974
581	565	765	90	90	8003980
584	565	773	90	90	8003987
588	565	777	90	90	8003993
591	566	781	90	90	8003999
595	566	789	90	90	8004005
599	566	793	90	90	8004012
602	566	797	90	90	8004018
606	567	797	90	90	8004024
610	567	801	90	90	8004030
613	567	805	90	90	8004037
616	567	805	90	90	8004043
620	568	805	90	90	8004049
623	568	809	90	90	8004055
626	568	809	90	90	8004062
629	568	809	90	90	8004068
632	568	809	90	90	8004074
635	568	809	90	90	8004080
638	568	813	90	90	8004087
641	568	813	90	90	8004093
644	568	813	90	90	8004099
646	568	813	90	90	8004105
649	568	813	90	90	8004112
652	568	813	90	90	8004118
654	568	813	90	90	8004124
657	568	813	90	90	8004130
659	568	813	90	90	8004137
661	568	817	90	90	8004143
664	568	817	90	90	8004149
666	568	817	90	90	8004155
668	568	817	90	90	8004162
671	568	817	90	90	8004168
673	568	817	90	90	8004174
675	568	817	90	90	8004180
678	568	817	90	90	8004187
680	568	817	90	90	8004193
682	568	817	90	90	8004199
684	567	817	90	90	8004205
687	567	817	90	90	8004212
689	567	817	90	90	8004218
691	566	817	90	90	8004224
693	566	817	90	90	8004230
696	566	817	90	90	8004237
698	565	817	90	90	8004243
700	565	817	90	90	8004249
702	565	817	90	90	8004255
704	565	817	90	90	8004262
706	565	817	90	90	8004268
708	565	817	90	90	8004274
710	565	817	90	90	8004280
712	564	817	90	90	8004287
713	564	817	90	90	8004293
715	564	817	90	90	8004299
716	564	813	90	90	8004305
717	564	813	90	90	8004312
718	564	813	90	90	8004318
719	564	813	90	90	8004324
720	564	813	90	90	8004337
721	564	813	90	90	8004355
722	564	809	90	90	8004393
722	563	809	90	90	8004405
721	562	809	90	90	8004418
721	560	813	90	90	8004430
721	559	817	90	90	8004437
720	557	817	90	90	8004443
720	556	821	90	90	8004449
720	555	825	90	90	8004455
719	553	829	90	90	8004462
719	551	829	90	90	8004468
719	549	833	90	90	8004474
718	547	837	90	90	8004480
718	545	841	90	90	8004487
717	542	841	90	90	8004493
717	540	845	90	90	8004499
717	538	853	90	90	8004505
716	536	857	90	90	8004512
716	534	861	90	90	8004518
716	532	865	90	90	8004524
715	530	873	90	90	8004530
715	529	882	90	90	8004537
715	527	886	90	90	8004543
715	526	890	90	90	8004549
714	524	898	90	90	8004555
714	522	902	90	90	8004562
714	521	906	90	90	8004568
714	519	910	90	90	8004574
713	518	910	90	90	8004580
713	516	914	90	90	8004587
713	515	914	90	90	8004593
713	514	914	90	90	8004599
712	513	914	90	90	8004605
712	512	914	90	90	8004612
712	511	914	90	90	8004618
712	510	910	90	90	8004624
711	509	910	90	90	8004630
711	508	902	90	90	8004637
711	507	894	90	90	8004643
711	506	792	90	90	8004662
711	504	370	90	90	8004680
710	505	16	90	90	8004693
112
534	502	183	90	90	8005262
535	503	374	90	90	8005274
537	503	443	90	90	8005280
538	503	479	90	90	8005287
539	503	523	90	90	8005293
540	503	551	90	90	8005299
541	503	575	90	90	8005305
543	503	600	90	90	8005312
544	503	624	90	90	8005318
546	503	644	90	90	8005324
547	503	660	90	90	8005330
549	503	672	90	90	8005337
551	503	684	90	90	8005343
553	503	692	90	90	8005349
555	504	704	90	90	8005355
556	504	712	90	90	8005362
558	504	728	90	90	8005368
561	504	737	90	90	8005374
563	503	749	90	90	8005380
565	503	761	90	90	8005387
567	503	773	90	90	8005393
570	503	781	90	90	8005399
572	503	793	90	90	8005405
575	503	801	90	90	8005412
577	503	809	90	90	8005418
579	503	813	90	90	8005424
582	504	821	90	90	8005430
584	504	825	90	90	8005437
587	504	829	90	90	8005443
590	504	829	90	90	8005449
592	505	833	90	90	8005455
595	505	833	90	90	8005462
598	505	833	90	90	8005468
600	505	833	90	90	8005474
603	505	837	90	90	8005480
605	506	837	90	90	8005487
607	506	837	90	90	8005493
609	506	841	90	90	8005499
611	506	841	90	90	8005505
613	506	845	90	90	8005512
615	506	845	90	90	8005518
618	506	849	90	90	8005524
620	506	853	90	90	8005530
622	506	853	90	90	8005537
624	506	857	90	90	8005543
626	507	857	90	90	8005549
628	507	857	90	90	8005555
630	507	857	90	90	8005562
632	507	861	90	90	8005568
634	507	861	90	90	8005574
635	507	861	90	90	8005580
637	507	865	90	90	8005587
638	507	865	90	90	8005593
640	507	869	90	90	8005599
641	507	873	90	90	8005605
643	507	878	90	90	8005612
644	507	878	90	90	8005618
646	507	882	90	90	8005624
648	507	886	90	90	8005630
649	507	886	90	90	8005637
651	507	886	90	90	8005643
652	507	890	90	90	8005649
654	507	890	90	90	8005655
655	506	890	90	90	8005662
657	506	890	90	90	8005668
658	506	890	90	90	8005674
659	506	894	90	90	8005680
661	506	894	90	90	8005687
662	505	894	90	90	8005693
663	505	894	90	90	8005699
665	505	894	90	90	8005705
666	505	894	90	90	8005712
667	505	894	90	90	8005718
668	505	894	90	90	8005724
670	505	898	90	90	8005730
671	505	898	90	90	8005737
672	505	898	90	90	8005743
674	505	898	90	90	8005749
675	505	902	90	90	8005755
676	505	902	90	90	8005762
677	505	906	90	90	8005768
679	505	906	90	90	8005774
680	505	910	90	90	8005780
681	505	910	90	90	8005787
682	505	910	90	90	8005793
683	505	914	90	90	8005799
684	505	914	90	90	8005805
685	505	914	90	90	8005812
686	505	916	90	90	8005824
687	505	918	90	90	8005830
688	505	918	90	90	8005837
689	505	918	90	90	8005843
690	505	922	90	90	8005849
691	505	922	90	90	8005855
692	505	922	90	90	8005862
693	505	926	90	90	8005868
694	505	926	90	90	8005874
695	504	926	90	90	8005880
696	504	930	90	90	8005887
697	504	930	90	90	8005893
698	504	930	90	90	8005899
700	504	930	90	90	8005912
701	504	930	90	90	8005918
702	504	930	90	90	8005930
704	504	934	90	90	8005937
705	504	934	90	90	8005949
706	504	934	90	90	8005962
707	504	934	90	90	8005974
708	504	934	90	90	8005993
710	504	885	90	90	8006093
709	504	342	90	90	8006099
708	504	80	90	90	8006112
1
266	397	206	90	90	8008395
8
1
324	432	0	90	90	8255774
45
580	615	50	90	90	8256467
580	616	114	90	90	8256492
580	614	153	90	90	8256499
580	613	177	90	90	8256505
580	612	213	90	90	8256511
580	611	249	90	90	8256517
580	609	285	90	90	8256524
580	606	318	90	90	8256530
580	603	350	90	90	8256536
579	599	378	90	90	8256542
579	595	402	90	90	8256549
579	591	426	90	90	8256555
578	586	447	90	90	8256561
578	581	463	90	90	8256567
578	575	487	90	90	8256574
578	569	515	90	90	8256580
578	563	531	90	90	8256586
577	556	551	90	90	8256592
577	549	567	90	90	8256599
577	542	588	90	90	8256605
577	534	604	90	90	8256611
576	526	616	90	90	8256617
576	519	628	90	90	8256624
576	511	640	90	90	8256630
576	503	652	90	90	8256636
575	496	664	90	90	8256642
575	489	676	90	90	8256649
575	482	684	90	90	8256655
575	475	688	90	90	8256661
575	468	696	90	90	8256667
575	462	700	90	90	8256674
575	456	704	90	90	8256680
575	451	704	90	90	8256686
575	446	708	90	90	8256692
575	442	708	90	90	8256699
575	438	708	90	90	8256705
575	435	708	90	90	8256711
575	433	708	90	90	8256717
575	430	704	90	90	8256724
575	429	700	90	90	8256730
575	428	692	90	90	8256736
574	427	562	90	90	8256761
574	428	277	90	90	8256767
573	429	140	90	90	8256774
573	432	0	90	90	8256786
26
576	585	272	90	90	8257274
575	584	442	90	90	8257286
574	583	471	90	90	8257292
573	582	499	90	90	8257299
572	580	523	90	90	8257305
571	579	539	90	90	8257311
569	577	555	90	90	8257317
567	575	571	90	90	8257324
565	572	588	90	90	8257330
563	569	600	90	90	8257336
561	566	604	90	90	8257342
559	563	612	90	90	8257349
556	560	616	90	90	8257355
554	557	620	90	90	8257361
552	554	628	90	90	8257367
549	551	632	90	90	8257374
