3
1
669	574	0	90	90	7669008
284
654	595	64	90	90	7669508
655	596	305	90	90	7669552
654	595	477	90	90	7669564
653	594	527	90	90	7669570
652	593	547	90	90	7669577
652	592	571	90	90	7669583
651	590	596	90	90	7669589
650	589	616	90	90	7669595
649	588	632	90	90	7669602
647	586	652	90	90	7669608
646	585	668	90	90	7669614
644	584	684	90	90	7669620
643	582	700	90	90	7669627
641	580	712	90	90	7669633
640	579	728	90	90	7669639
638	577	737	90	90	7669645
636	575	745	90	90	7669652
635	572	753	90	90	7669658
633	570	757	90	90	7669664
632	567	765	90	90	7669670
630	565	769	90	90	7669677
629	563	773	90	90	7669683
627	560	777	90	90	7669689
625	558	785	90	90	7669695
623	556	789	90	90	7669702
622	553	797	90	90	7669708
620	551	801	90	90	7669714
618	549	805	90	90	7669720
616	546	813	90	90	7669727
614	544	817	90	90	7669733
612	541	821	90	90	7669739
610	539	825	90	90	7669745
608	536	829	90	90	7669752
607	534	833	90	90	7669758
605	531	837	90	90	7669764
604	529	841	90	90	7669770
602	527	845	90	90	7669777
601	525	849	90	90	7669783
600	523	853	90	90	7669789
598	521	853	90	90	7669795
597	518	857	90	90	7669802
595	516	857	90	90	7669808
594	513	861	90	90	7669814
592	511	861	90	90	7669820
590	509	861	90	90	7669827
589	506	865	90	90	7669833
587	504	865	90	90	7669839
586	502	865	90	90	7669845
585	500	869	90	90	7669852
583	498	869	90	90	7669858
582	497	869	90	90	7669864
581	495	869	90	90	7669870
580	493	869	90	90	7669877
579	491	869	90	90	7669883
578	489	869	90	90	7669889
577	487	869	90	90	7669895
576	485	869	90	90	7669902
575	484	869	90	90	7669908
575	482	869	90	90	7669914
574	481	869	90	90	7669920
573	480	869	90	90	7669927
573	479	871	90	90	7669939
572	478	873	90	90	7669952
572	477	876	90	90	7669983
573	476	884	90	90	7669995
574	476	890	90	90	7670008
575	476	896	90	90	7670020
576	475	902	90	90	7670027
577	475	906	90	90	7670033
578	475	910	90	90	7670039
579	475	914	90	90	7670045
580	475	914	90	90	7670052
581	475	918	90	90	7670058
582	475	918	90	90	7670064
584	476	922	90	90	7670070
586	476	922	90	90	7670077
587	476	926	90	90	7670083
589	476	926	90	90	7670089
591	476	926	90	90	7670095
593	476	926	90	90	7670102
595	476	926	90	90	7670108
597	476	930	90	90	7670114
598	476	930	90	90	7670120
600	476	930	90	90	7670127
601	476	930	90	90	7670133
603	476	934	90	90	7670139
604	476	934	90	90	7670145
606	476	934	90	90	7670152
607	476	938	90	90	7670158
609	476	938	90	90	7670164
610	475	942	90	90	7670170
612	475	942	90	90	7670177
614	475	942	90	90	7670183
616	475	946	90	90	7670189
618	474	946	90	90	7670195
620	474	946	90	90	7670202
621	474	950	90	90	7670208
623	473	950	90	90	7670214
625	473	950	90	90	7670220
627	473	950	90	90	7670227
628	473	954	90	90	7670233
630	473	954	90	90	7670239
631	473	954	90	90	7670245
633	473	954	90	90	7670252
635	473	958	90	90	7670258
636	473	958	90	90	7670264
638	473	958	90	90	7670270
640	473	958	90	90	7670277
641	473	958	90	90	7670283
643	473	958	90	90	7670289
645	473	962	90	90	7670295
646	473	962	90	90	7670302
648	473	962	90	90	7670308
649	472	962	90	90	7670314
651	472	966	90	90	7670320
652	472	966	90	90	7670327
654	472	966	90	90	7670333
655	472	970	90	90	7670339
657	472	970	90	90	7670345
658	472	970	90	90	7670352
659	473	970	90	90	7670358
661	473	970	90	90	7670364
662	473	970	90	90	7670370
663	473	974	90	90	7670377
665	473	974	90	90	7670383
666	473	974	90	90	7670389
668	473	974	90	90	7670395
669	473	974	90	90	7670402
671	473	974	90	90	7670408
672	473	978	90	90	7670414
673	473	978	90	90	7670420
675	473	978	90	90	7670427
676	473	978	90	90	7670433
678	473	978	90	90	7670439
679	473	978	90	90	7670445
680	473	982	90	90	7670452
682	473	982	90	90	7670458
683	473	982	90	90	7670464
684	473	982	90	90	7670470
685	473	986	90	90	7670477
686	473	986	90	90	7670483
688	473	986	90	90	7670489
689	473	986	90	90	7670495
690	473	990	90	90	7670502
691	474	990	90	90	7670508
693	474	990	90	90	7670514
694	474	990	90	90	7670520
696	474	990	90	90	7670527
697	474	990	90	90	7670533
698	474	990	90	90	7670539
700	475	990	90	90	7670545
701	475	990	90	90	7670552
702	475	994	90	90	7670558
703	475	994	90	90	7670564
704	475	994	90	90	7670570
705	475	994	90	90	7670577
706	476	998	90	90	7670583
707	476	998	90	90	7670589
708	476	998	90	90	7670595
709	476	998	90	90	7670602
710	476	998	90	90	7670608
711	476	998	90	90	7670614
712	476	998	90	90	7670620
713	476	998	90	90	7670627
714	476	998	90	90	7670633
715	476	1002	90	90	7670639
716	476	1002	90	90	7670652
717	476	1002	90	90	7670658
718	476	1002	90	90	7670664
719	476	1002	90	90	7670670
720	476	1006	90	90	7670677
721	476	1006	90	90	7670683
722	476	1006	90	90	7670689
723	476	1006	90	90	7670708
725	476	1006	90	90	7670720
726	476	1006	90	90	7670739
727	476	1012	90	90	7670802
726	477	1023	90	90	7670820
726	478	1023	90	90	7670833
725	479	1023	90	90	7670845
724	480	1023	90	90	7670858
723	481	1023	90	90	7670870
722	482	1023	90	90	7670883
721	483	1023	90	90	7670895
720	484	1023	90	90	7670908
719	486	1023	90	90	7670920
718	487	1023	90	90	7670933
717	488	1023	90	90	7670945
717	489	1023	90	90	7670958
716	490	1023	90	90	7670970
715	491	1023	90	90	7670983
715	492	1023	90	90	7670995
714	494	1023	90	90	7671008
713	495	1023	90	90	7671020
711	496	1023	90	90	7671033
711	497	1023	90	90	7671045
710	498	1023	90	90	7671058
710	500	1023	90	90	7671070
709	501	1023	90	90	7671083
708	502	1023	90	90	7671095
707	503	1023	90	90	7671108
706	505	1023	90	90	7671120
705	506	1023	90	90	7671133
704	507	1023	90	90	7671145
703	509	1023	90	90	7671152
702	510	1023	90	90	7671158
702	511	1023	90	90	7671164
701	512	1023	90	90	7671170
700	513	1023	90	90	7671177
699	514	1023	90	90	7671183
698	515	1023	90	90	7671189
697	516	1023	90	90	7671195
697	517	1023	90	90	7671202
696	518	1023	90	90	7671208
695	519	1023	90	90	7671214
694	519	1023	90	90	7671220
693	520	1023	90	90	7671227
692	521	1023	90	90	7671233
691	522	1023	90	90	7671239
690	523	1023	90	90	7671245
689	524	1023	90	90	7671252
688	525	1023	90	90	7671258
687	526	1023	90	90	7671264
686	526	1023	90	90	7671270
686	527	1023	90	90	7671277
685	528	1023	90	90	7671283
684	529	1023	90	90	7671289
683	530	1023	90	90	7671295
682	531	1023	90	90	7671302
681	532	1023	90	90	7671308
680	533	1023	90	90	7671314
680	534	1023	90	90	7671320
679	535	1023	90	90	7671327
678	536	1023	90	90	7671333
678	537	1023	90	90	7671339
677	538	1023	90	90	7671345
676	539	1023	90	90	7671352
676	541	1023	90	90	7671358
675	542	1023	90	90	7671364
675	543	1023	90	90	7671370
674	544	1023	90	90	7671377
673	545	1023	90	90	7671383
672	546	1023	90	90	7671389
672	547	1023	90	90	7671395
671	548	1023	90	90	7671402
670	549	1023	90	90	7671408
669	550	1023	90	90	7671414
669	551	1023	90	90	7671420
668	552	1023	90	90	7671433
667	553	1023	90	90	7671445
666	555	1023	90	90	7671458
665	556	1023	90	90	7671470
664	557	1023	90	90	7671483
663	558	1023	90	90	7671495
663	560	1023	90	90	7671508
662	561	1023	90	90	7671520
661	563	1023	90	90	7671533
661	564	1023	90	90	7671545
660	565	1023	90	90	7671558
660	567	1023	90	90	7671570
659	568	1023	90	90	7671583
658	569	1023	90	90	7671595
657	570	1023	90	90	7671608
657	571	1023	90	90	7671627
657	573	1023	90	90	7671645
657	574	1023	90	90	7671664
656	575	1023	90	90	7671677
656	576	1023	90	90	7671695
655	577	1023	90	90	7671714
654	578	1023	90	90	7671727
654	579	1023	90	90	7671739
653	580	1023	90	90	7671758
653	581	1023	90	90	7671789
652	581	1023	90	90	7671814
651	582	1023	90	90	7671833
650	583	1023	90	90	7671858
650	584	1023	90	90	7671883
649	585	1023	90	90	7671908
648	586	1023	90	90	7671933
648	587	1023	90	90	7671958
647	588	1023	90	90	7671995
647	589	1015	90	90	7672089
647	588	602	90	90	7672108
646	587	96	90	90	7672127
1
265	399	50	90	90	7674970
3
1
678	547	0	90	90	7943018
288
665	578	24	90	90	7943531
665	579	168	90	90	7943543
666	580	438	90	90	7943593
665	579	529	90	90	7943606
664	578	539	90	90	7943618
664	577	551	90	90	7943631
663	575	559	90	90	7943637
662	574	563	90	90	7943643
662	573	571	90	90	7943649
661	572	575	90	90	7943656
660	571	583	90	90	7943662
660	570	592	90	90	7943668
659	569	596	90	90	7943674
658	568	604	90	90	7943681
657	567	612	90	90	7943687
657	566	620	90	90	7943693
656	565	624	90	90	7943699
655	563	632	90	90	7943706
654	562	636	90	90	7943712
653	561	640	90	90	7943718
652	559	644	90	90	7943724
651	558	644	90	90	7943731
649	557	648	90	90	7943737
648	555	648	90	90	7943743
647	554	652	90	90	7943749
646	553	652	90	90	7943756
645	551	652	90	90	7943762
643	550	656	90	90	7943768
642	549	656	90	90	7943774
641	547	656	90	90	7943781
640	546	656	90	90	7943787
639	544	656	90	90	7943793
637	542	656	90	90	7943799
636	540	656	90	90	7943806
635	538	656	90	90	7943812
633	536	656	90	90	7943818
632	534	656	90	90	7943824
631	532	656	90	90	7943831
630	531	656	90	90	7943837
629	529	656	90	90	7943843
627	527	656	90	90	7943849
626	526	660	90	90	7943856
625	524	660	90	90	7943862
623	522	660	90	90	7943868
622	520	656	90	90	7943874
620	518	656	90	90	7943881
619	517	656	90	90	7943887
617	515	656	90	90	7943893
616	513	656	90	90	7943899
614	511	656	90	90	7943906
613	509	656	90	90	7943912
612	508	656	90	90	7943918
610	506	656	90	90	7943924
609	505	656	90	90	7943931
608	503	656	90	90	7943937
607	502	656	90	90	7943943
606	500	656	90	90	7943949
605	499	660	90	90	7943956
604	498	660	90	90	7943962
603	496	660	90	90	7943968
602	495	660	90	90	7943974
601	494	660	90	90	7943981
600	492	664	90	90	7943987
599	491	664	90	90	7943993
598	489	668	90	90	7943999
596	488	672	90	90	7944006
595	486	676	90	90	7944012
594	485	680	90	90	7944018
593	484	680	90	90	7944024
592	482	684	90	90	7944031
591	481	688	90	90	7944037
590	480	688	90	90	7944043
589	479	692	90	90	7944049
588	478	694	90	90	7944062
587	477	702	90	90	7944074
585	476	710	90	90	7944087
585	475	721	90	90	7944106
584	473	737	90	90	7944149
585	472	761	90	90	7944162
587	472	771	90	90	7944174
589	471	777	90	90	7944181
590	471	777	90	90	7944187
591	471	781	90	90	7944193
592	471	785	90	90	7944199
594	470	785	90	90	7944206
596	470	785	90	90	7944212
597	470	789	90	90	7944218
599	469	789	90	90	7944224
600	469	789	90	90	7944231
602	469	789	90	90	7944237
603	469	793	90	90	7944243
604	468	793	90	90	7944249
606	468	793	90	90	7944256
607	468	793	90	90	7944262
608	468	797	90	90	7944268
609	467	797	90	90	7944274
610	467	801	90	90	7944281
611	467	805	90	90	7944287
613	467	809	90	90	7944293
614	467	813	90	90	7944299
615	467	821	90	90	7944306
617	467	825	90	90	7944312
618	467	829	90	90	7944318
620	467	833	90	90	7944324
622	467	837	90	90	7944331
623	468	841	90	90	7944337
625	468	845	90	90	7944343
626	468	845	90	90	7944349
628	468	845	90	90	7944356
629	469	849	90	90	7944362
631	469	849	90	90	7944368
632	469	849	90	90	7944374
634	469	849	90	90	7944381
635	469	853	90	90	7944387
636	469	853	90	90	7944393
638	469	853	90	90	7944399
639	469	853	90	90	7944406
641	469	853	90	90	7944412
643	469	857	90	90	7944418
644	469	857	90	90	7944424
646	469	861	90	90	7944431
648	469	861	90	90	7944437
649	469	861	90	90	7944443
651	470	865	90	90	7944449
652	470	869	90	90	7944456
654	470	869	90	90	7944462
655	470	869	90	90	7944468
657	470	873	90	90	7944474
658	470	873	90	90	7944481
660	470	873	90	90	7944487
661	470	878	90	90	7944493
663	470	878	90	90	7944499
