3
1
794	567	0	90	90	7625740
471
489	526	266	90	90	7626577
491	526	442	90	90	7626590
492	525	475	90	90	7626596
493	525	511	90	90	7626602
494	525	535	90	90	7626608
496	525	555	90	90	7626615
497	525	575	90	90	7626621
499	525	600	90	90	7626627
500	525	616	90	90	7626633
502	525	628	90	90	7626640
504	525	640	90	90	7626646
506	525	652	90	90	7626652
509	525	660	90	90	7626658
511	525	668	90	90	7626665
513	525	672	90	90	7626671
515	525	680	90	90	7626677
518	525	684	90	90	7626683
520	525	688	90	90	7626690
522	525	692	90	90	7626696
524	525	696	90	90	7626702
525	525	696	90	90	7626708
527	525	700	90	90	7626715
529	525	700	90	90	7626721
530	525	704	90	90	7626727
532	525	708	90	90	7626733
533	524	712	90	90	7626740
535	524	712	90	90	7626746
536	524	720	90	90	7626752
537	524	720	90	90	7626758
538	524	724	90	90	7626765
540	524	728	90	90	7626771
541	524	728	90	90	7626777
542	524	733	90	90	7626783
543	524	733	90	90	7626790
544	524	735	90	90	7626802
545	524	737	90	90	7626815
546	524	743	90	90	7626840
547	524	761	90	90	7626883
547	525	773	90	90	7626896
548	526	777	90	90	7626908
548	527	777	90	90	7626921
548	528	777	90	90	7626933
549	529	777	90	90	7626946
549	530	777	90	90	7626958
550	532	777	90	90	7626965
550	533	777	90	90	7626971
550	534	777	90	90	7626977
550	536	777	90	90	7626983
551	537	777	90	90	7626990
551	539	777	90	90	7626996
551	540	777	90	90	7627002
552	542	781	90	90	7627008
552	544	781	90	90	7627015
553	545	781	90	90	7627021
553	547	781	90	90	7627027
554	549	785	90	90	7627033
554	550	785	90	90	7627040
555	552	785	90	90	7627046
555	553	785	90	90	7627052
556	554	785	90	90	7627058
556	556	785	90	90	7627065
557	558	785	90	90	7627071
557	559	785	90	90	7627077
558	561	785	90	90	7627083
558	562	785	90	90	7627090
559	564	785	90	90	7627096
559	565	785	90	90	7627102
560	567	785	90	90	7627108
560	569	789	90	90	7627115
560	570	789	90	90	7627121
561	571	789	90	90	7627127
561	573	789	90	90	7627133
561	574	789	90	90	7627140
562	575	789	90	90	7627146
562	576	789	90	90	7627152
562	577	789	90	90	7627158
562	578	793	90	90	7627165
563	579	789	90	90	7627177
563	580	789	90	90	7627190
564	581	787	90	90	7627215
565	582	779	90	90	7627271
566	581	777	90	90	7627283
566	580	777	90	90	7627296
566	579	777	90	90	7627302
566	578	777	90	90	7627308
567	576	777	90	90	7627315
567	575	777	90	90	7627321
567	573	777	90	90	7627327
567	571	777	90	90	7627333
568	569	777	90	90	7627340
568	567	777	90	90	7627346
568	564	781	90	90	7627352
569	562	781	90	90	7627358
569	559	785	90	90	7627365
569	557	789	90	90	7627371
569	555	793	90	90	7627377
570	552	797	90	90	7627383
570	550	801	90	90	7627390
570	548	805	90	90	7627396
571	546	809	90	90	7627402
571	543	813	90	90	7627408
571	540	813	90	90	7627415
571	538	817	90	90	7627421
572	535	821	90	90	7627427
572	533	821	90	90	7627433
572	530	825	90	90	7627440
572	528	825	90	90	7627446
572	526	829	90	90	7627452
572	523	833	90	90	7627458
572	521	837	90	90	7627465
572	519	841	90	90	7627471
573	517	845	90	90	7627477
573	515	849	90	90	7627483
573	512	857	90	90	7627490
573	510	861	90	90	7627496
573	508	865	90	90	7627502
573	506	865	90	90	7627508
573	504	869	90	90	7627515
573	503	873	90	90	7627521
574	501	873	90	90	7627527
574	499	878	90	90	7627533
574	498	878	90	90	7627540
574	496	878	90	90	7627546
574	494	878	90	90	7627552
575	493	882	90	90	7627558
575	491	882	90	90	7627565
575	490	882	90	90	7627571
575	488	882	90	90	7627577
575	487	882	90	90	7627583
576	485	886	90	90	7627590
576	484	886	90	90	7627596
576	483	886	90	90	7627602
576	482	886	90	90	7627608
577	481	886	90	90	7627615
577	480	886	90	90	7627627
577	479	890	90	90	7627640
577	478	890	90	90	7627658
578	477	894	90	90	7627708
579	477	900	90	90	7627721
580	479	902	90	90	7627727
580	480	902	90	90	7627733
581	481	902	90	90	7627740
581	482	906	90	90	7627746
582	484	906	90	90	7627752
583	486	906	90	90	7627758
583	488	906	90	90	7627765
584	490	910	90	90	7627771
585	492	910	90	90	7627777
585	494	910	90	90	7627783
586	496	910	90	90	7627790
587	498	914	90	90	7627796
588	500	914	90	90	7627802
588	502	914	90	90	7627808
