6
1
568	599	0	90	90	7588873
51
504	587	58	90	90	7589292
505	587	104	90	90	7589298
506	587	120	90	90	7589304
507	587	140	90	90	7589310
508	587	157	90	90	7589317
510	587	173	90	90	7589323
512	587	197	90	90	7589329
515	587	217	90	90	7589335
517	587	233	90	90	7589342
520	587	249	90	90	7589348
523	587	261	90	90	7589354
526	587	277	90	90	7589360
530	587	289	90	90	7589367
533	587	306	90	90	7589373
537	587	322	90	90	7589379
540	587	342	90	90	7589385
544	587	354	90	90	7589392
548	587	374	90	90	7589398
552	587	386	90	90	7589404
556	587	394	90	90	7589410
560	586	398	90	90	7589417
564	586	406	90	90	7589423
568	586	406	90	90	7589429
572	586	414	90	90	7589435
577	586	414	90	90	7589442
581	586	422	90	90	7589448
586	586	426	90	90	7589454
590	586	443	90	90	7589460
594	587	459	90	90	7589467
599	587	475	90	90	7589473
604	587	499	90	90	7589479
609	587	523	90	90	7589485
614	587	539	90	90	7589492
619	587	551	90	90	7589498
624	587	563	90	90	7589504
629	587	575	90	90	7589510
634	587	575	90	90	7589517
639	587	583	90	90	7589523
644	587	583	90	90	7589529
648	587	583	90	90	7589535
653	587	588	90	90	7589542
657	587	588	90	90	7589548
661	587	588	90	90	7589554
665	587	588	90	90	7589560
669	587	588	90	90	7589567
672	587	588	90	90	7589573
675	587	575	90	90	7589579
678	587	555	90	90	7589585
680	587	503	90	90	7589592
681	587	390	90	90	7589598
682	587	120	90	90	7589623
115
500	577	82	90	90	7590185
501	576	165	90	90	7590192
501	575	189	90	90	7590198
501	573	217	90	90	7590204
501	571	253	90	90	7590210
501	569	285	90	90	7590217
501	566	310	90	90	7590223
501	563	350	90	90	7590229
501	560	382	90	90	7590235
500	556	414	90	90	7590242
500	553	447	90	90	7590248
500	549	475	90	90	7590254
499	545	515	90	90	7590260
499	542	539	90	90	7590267
499	538	563	90	90	7590273
499	534	588	90	90	7590279
499	530	608	90	90	7590285
499	525	624	90	90	7590292
499	521	636	90	90	7590298
498	517	644	90	90	7590304
498	513	652	90	90	7590310
498	509	656	90	90	7590317
498	505	660	90	90	7590323
498	501	668	90	90	7590329
498	497	672	90	90	7590335
498	493	676	90	90	7590342
498	490	680	90	90	7590348
