4
1
665	606	0	90	90	7634598
88
569	574	107	90	90	7635029
570	574	231	90	90	7635042
571	574	299	90	90	7635054
572	574	362	90	90	7635060
573	574	394	90	90	7635067
574	574	426	90	90	7635073
575	573	455	90	90	7635079
576	573	479	90	90	7635085
578	573	511	90	90	7635092
580	573	527	90	90	7635098
582	574	543	90	90	7635104
584	574	559	90	90	7635110
586	574	571	90	90	7635117
589	574	592	90	90	7635123
592	574	604	90	90	7635129
595	574	616	90	90	7635135
598	574	624	90	90	7635142
601	574	632	90	90	7635148
604	574	636	90	90	7635154
608	574	640	90	90	7635160
611	574	648	90	90	7635167
614	574	648	90	90	7635173
617	574	652	90	90	7635179
620	575	656	90	90	7635185
624	575	660	90	90	7635192
627	575	660	90	90	7635198
630	575	664	90	90	7635204
633	575	668	90	90	7635210
636	575	672	90	90	7635217
638	575	676	90	90	7635223
641	575	680	90	90	7635229
644	575	680	90	90	7635235
647	575	684	90	90	7635242
649	575	688	90	90	7635248
652	575	692	90	90	7635254
655	575	692	90	90	7635260
657	575	696	90	90	7635267
659	575	696	90	90	7635273
662	575	700	90	90	7635279
664	575	700	90	90	7635285
666	574	704	90	90	7635292
668	574	704	90	90	7635298
671	574	704	90	90	7635304
673	574	708	90	90	7635310
675	574	708	90	90	7635317
678	574	708	90	90	7635323
680	574	712	90	90	7635329
682	574	720	90	90	7635335
684	574	724	90	90	7635342
687	574	728	90	90	7635348
689	574	728	90	90	7635354
691	574	733	90	90	7635360
694	574	737	90	90	7635367
697	574	737	90	90	7635373
699	574	741	90	90	7635379
702	574	741	90	90	7635385
704	574	741	90	90	7635392
707	574	741	90	90	7635398
709	573	741	90	90	7635404
711	573	737	90	90	7635410
713	573	741	90	90	7635417
715	573	741	90	90	7635423
716	573	741	90	90	7635429
718	573	737	90	90	7635435
719	573	741	90	90	7635442
721	572	741	90	90	7635448
722	572	741	90	90	7635454
723	572	741	90	90	7635467
724	572	741	90	90	7635485
725	572	741	90	90	7635523
724	571	741	90	90	7635535
724	570	743	90	90	7635548
723	569	745	90	90	7635554
722	568	745	90	90	7635560
721	567	745	90	90	7635567
720	566	745	90	90	7635573
719	564	749	90	90	7635579
718	563	749	90	90	7635585
717	561	753	90	90	7635592
716	559	757	90	90	7635598
715	558	761	90	90	7635604
714	556	765	90	90	7635610
713	555	773	90	90	7635617
712	554	777	90	90	7635623
712	553	783	90	90	7635635
711	551	791	90	90	7635648
710	551	571	90	90	7635692
709	551	14	90	90	7635704
143
566	570	4	90	90	7636348
567	571	119	90	90	7636367
567	570	275	90	90	7636379
567	569	374	90	90	7636392
566	567	430	90	90	7636398
565	566	463	90	90	7636404
565	565	491	90	90	7636410
564	564	523	90	90	7636417
564	563	543	90	90	7636423
563	561	563	90	90	7636429
563	560	583	90	90	7636435
562	557	600	90	90	7636442
562	555	612	90	90	7636448
561	553	628	90	90	7636454
560	550	636	90	90	7636460
560	547	648	90	90	7636467
559	544	660	90	90	7636473
558	541	668	90	90	7636479
558	538	680	90	90	7636485
557	535	696	90	90	7636492
556	532	708	90	90	7636498
555	528	724	90	90	7636504
555	525	737	90	90	7636510
554	522	745	90	90	7636517
553	519	753	90	90	7636523
552	515	761	90	90	7636529
551	511	769	90	90	7636535
550	508	773	90	90	7636542
549	505	777	90	90	7636548
549	501	785	90	90	7636554
548	498	793	90	90	7636560
547	495	797	90	90	7636567
546	491	805	90	90	7636573
545	488	809	90	90	7636579
544	485	817	90	90	7636585
543	482	821	90	90	7636592
542	479	829	90	90	7636598
541	477	833	90	90	7636604
541	474	837	90	90	7636610
540	471	841	90	90	7636617
539	468	845	90	90	7636623
538	466	849	90	90	7636629
537	463	853	90	90	7636635
536	460	857	90	90	7636642
536	458	861	90	90	7636648
535	455	861	90	90	7636654
534	453	865	90	90	7636660
534	450	869	90	90	7636667
533	448	869	90	90	7636673
532	446	873	90	90	7636679
532	444	873	90	90	7636685
531	442	878	90	90	7636692
531	439	878	90	90	7636698
530	437	878	90	90	7636704
530	434	882	90	90	7636710
529	432	882	90	90	7636717
529	430	882	90	90	7636723
528	428	886	90	90	7636729
528	426	886	90	90	7636735
528	424	890	90	90	7636742
527	423	890	90	90	7636748
527	421	890	90	90	7636754
526	420	894	90	90	7636760
526	419	894	90	90	7636767
526	418	894	90	90	7636773
526	417	894	90	90	7636779
525	416	894	90	90	7636785
525	415	894	90	90	7636792
525	414	894	90	90	7636804
525	413	898	90	90	7636823
524	412	909	90	90	7636885
524	413	921	90	90	7636923
523	414	928	90	90	7636942
522	416	933	90	90	7636967
521	417	938	90	90	7636979
520	418	938	90	90	7636992
520	420	942	90	90	7637004
519	421	946	90	90	7637017
518	422	946	90	90	7637029
518	423	946	90	90	7637042
517	424	950	90	90	7637054
516	425	952	90	90	7637067
515	426	956	90	90	7637079
515	428	958	90	90	7637092
514	429	962	90	90	7637104
513	430	962	90	90	7637110
512	431	962	90	90	7637117
512	432	962	90	90	7637123
512	433	966	90	90	7637129
511	434	966	90	90	7637135
511	435	966	90	90	7637142
510	436	966	90	90	7637148
