5
1
605	563	0	90	90	7583525
72
515	560	100	90	90	7583931
516	560	217	90	90	7583944
518	560	281	90	90	7583950
519	559	326	90	90	7583956
520	559	370	90	90	7583962
521	559	398	90	90	7583969
523	559	430	90	90	7583975
525	559	459	90	90	7583981
527	559	479	90	90	7583987
529	560	503	90	90	7583994
531	560	527	90	90	7584000
534	560	543	90	90	7584006
537	560	559	90	90	7584012
540	560	571	90	90	7584019
543	560	588	90	90	7584025
546	560	596	90	90	7584031
549	560	600	90	90	7584037
552	560	604	90	90	7584044
555	560	604	90	90	7584050
558	560	604	90	90	7584056
561	560	608	90	90	7584062
564	560	608	90	90	7584069
567	560	612	90	90	7584075
570	559	612	90	90	7584081
573	559	616	90	90	7584087
575	559	620	90	90	7584094
578	559	624	90	90	7584100
581	560	632	90	90	7584106
584	560	640	90	90	7584112
587	560	648	90	90	7584119
590	560	656	90	90	7584125
594	560	664	90	90	7584131
597	560	672	90	90	7584137
601	560	676	90	90	7584144
604	560	680	90	90	7584150
608	560	684	90	90	7584156
612	560	684	90	90	7584162
615	560	684	90	90	7584169
619	560	688	90	90	7584175
623	560	688	90	90	7584181
626	560	688	90	90	7584187
630	560	688	90	90	7584194
634	560	692	90	90	7584200
638	560	692	90	90	7584206
641	560	696	90	90	7584212
645	560	696	90	90	7584219
649	559	696	90	90	7584225
652	559	700	90	90	7584231
656	559	700	90	90	7584237
660	559	700	90	90	7584244
663	559	700	90	90	7584250
667	559	700	90	90	7584256
670	559	700	90	90	7584262
674	559	700	90	90	7584269
677	559	700	90	90	7584275
680	559	700	90	90	7584281
684	559	700	90	90	7584287
687	559	700	90	90	7584294
690	559	700	90	90	7584300
693	559	700	90	90	7584306
696	559	704	90	90	7584312
699	559	704	90	90	7584319
702	559	704	90	90	7584325
705	559	704	90	90	7584331
707	560	704	90	90	7584337
709	560	704	90	90	7584344
711	560	704	90	90	7584350
712	560	704	90	90	7584356
714	560	700	90	90	7584362
715	560	672	90	90	7584375
716	560	412	90	90	7584394
716	561	48	90	90	7584412
56
582	555	96	90	90	7584969
581	555	282	90	90	7585000
581	554	354	90	90	7585012
581	552	386	90	90	7585019
581	551	406	90	90	7585025
581	549	439	90	90	7585031
581	547	459	90	90	7585037
581	544	487	90	90	7585044
580	541	519	90	90	7585050
580	538	543	90	90	7585056
580	535	563	90	90	7585062
580	531	588	90	90	7585069
580	527	608	90	90	7585075
580	523	628	90	90	7585081
580	519	644	90	90	7585087
580	515	660	90	90	7585094
580	511	672	90	90	7585100
580	507	680	90	90	7585106
580	502	688	90	90	7585112
580	498	696	90	90	7585119
580	494	700	90	90	7585125
580	490	708	90	90	7585131
580	486	712	90	90	7585137
580	482	724	90	90	7585144
580	478	728	90	90	7585150
580	474	733	90	90	7585156
580	470	741	90	90	7585162
580	466	745	90	90	7585169
579	463	753	90	90	7585175
579	459	761	90	90	7585181
579	455	765	90	90	7585187
579	452	769	90	90	7585194
579	448	773	90	90	7585200
579	445	777	90	90	7585206
579	441	781	90	90	7585212
579	438	781	90	90	7585219
579	435	785	90	90	7585225
578	432	785	90	90	7585231
578	430	785	90	90	7585237
578	427	789	90	90	7585244
578	424	793	90	90	7585250
578	422	797	90	90	7585256
578	419	801	90	90	7585262
578	417	805	90	90	7585269
578	414	809	90	90	7585275
577	412	813	90	90	7585281
577	410	817	90	90	7585287
577	408	817	90	90	7585294
577	407	821	90	90	7585300
577	406	821	90	90	7585306
577	405	821	90	90	7585319
577	404	777	90	90	7585350
577	405	559	90	90	7585356
577	406	414	90	90	7585362
577	407	261	90	90	7585369
577	409	52	90	90	7585381
59
647	555	88	90	90	7585812
646	554	191	90	90	7585825
645	553	269	90	90	7585837
645	552	326	90	90	7585844
645	550	370	90	90	7585850
645	549	402	90	90	7585856
645	547	443	90	90	7585862
645	545	475	90	90	7585869
645	542	515	90	90	7585875
645	539	539	90	90	7585881
645	536	563	90	90	7585887
645	533	588	90	90	7585894
645	529	604	90	90	7585900
645	525	616	90	90	7585906
644	522	628	90	90	7585912
644	518	640	90	90	7585919
644	514	652	90	90	7585925
644	510	660	90	90	7585931
643	506	668	90	90	7585937
643	502	672	90	90	7585944
643	498	676	90	90	7585950
643	494	680	90	90	7585956
642	490	684	90	90	7585962
642	486	692	90	90	7585969
642	482	692	90	90	7585975
642	478	696	90	90	7585981
642	474	700	90	90	7585987
643	471	700	90	90	7585994
643	467	704	90	90	7586000
643	464	704	90	90	7586006
643	460	712	90	90	7586012
643	457	720	90	90	7586019
643	454	724	90	90	7586025
643	451	728	90	90	7586031
643	448	733	90	90	7586037
643	445	737	90	90	7586044
643	442	741	90	90	7586050
643	440	745	90	90	7586056
643	437	745	90	90	7586062
643	435	745	90	90	7586069
643	432	749	90	90	7586075
643	429	753	90	90	7586081
643	427	757	90	90	7586087
643	425	761	90	90	7586094
643	423	765	90	90	7586100
643	421	769	90	90	7586106
642	419	773	90	90	7586112
642	418	773	90	90	7586119
642	416	777	90	90	7586125
642	415	777	90	90	7586131
642	413	781	90	90	7586137
642	412	785	90	90	7586144
642	411	785	90	90	7586150
641	409	789	90	90	7586156
641	408	793	90	90	7586162
641	407	799	90	90	7586175
641	406	778	90	90	7586250
641	407	351	90	90	7586262
641	409	60	90	90	7586275
1
262	393	77	90	90	7587944
5
1
548	545	0	90	90	7836529
57
556	533	166	90	90	7837060
557	533	310	90	90	7837073
559	533	354	90	90	7837079
560	533	386	90	90	7837085
561	533	414	90	90	7837091
563	533	439	90	90	7837098
565	533	455	90	90	7837104
567	533	467	90	90	7837110
569	534	487	90	90	7837116
572	534	511	90	90	7837123
575	534	527	90	90	7837129
578	534	543	90	90	7837135
581	534	555	90	90	7837141
584	534	567	90	90	7837148
587	535	575	90	90	7837154
591	535	583	90	90	7837160
594	535	588	90	90	7837166
598	535	592	90	90	7837173
602	535	592	90	90	7837179
606	535	592	90	90	7837185
610	535	596	90	90	7837191
614	535	596	90	90	7837198
618	535	596	90	90	7837204
623	535	600	90	90	7837210
627	535	600	90	90	7837216
632	535	604	90	90	7837223
636	535	608	90	90	7837229
641	535	612	90	90	7837235
645	535	616	90	90	7837241
650	535	620	90	90	7837248
654	535	624	90	90	7837254
659	535	628	90	90	7837260
664	535	632	90	90	7837266
669	535	636	90	90	7837273
674	534	640	90	90	7837279
679	534	644	90	90	7837285
684	534	652	90	90	7837291
689	534	660	90	90	7837298
694	534	668	90	90	7837304
698	534	676	90	90	7837310
703	535	680	90	90	7837316
708	535	688	90	90	7837323
713	535	692	90	90	7837329
717	535	696	90	90	7837335
722	535	696	90	90	7837341
726	536	696	90	90	7837348
730	536	696	90	90	7837354
734	536	700	90	90	7837360
739	536	700	90	90	7837366
742	537	700	90	90	7837373
746	537	700	90	90	7837379
749	537	700	90	90	7837385
751	537	700	90	90	7837391
754	536	692	90	90	7837398
755	536	672	90	90	7837404
757	536	600	90	90	7837410
758	536	211	90	90	7837441
55
617	531	12	90	90	7838085
618	530	62	90	90	7838104
618	529	138	90	90	7838116
619	528	191	90	90	7838129
619	526	229	90	90	7838135
619	525	257	90	90	7838141
619	524	289	90	90	7838148
619	522	318	90	90	7838154
619	520	346	90	90	7838160
619	518	370	90	90	7838166
619	515	390	90	90	7838173
619	513	418	90	90	7838179
619	510	447	90	90	7838185
619	507	467	90	90	7838191
619	503	491	90	90	7838198
619	500	523	90	90	7838204
618	496	539	90	90	7838210
618	493	559	90	90	7838216
618	489	575	90	90	7838223
618	486	592	90	90	7838229
618	482	604	90	90	7838235
