5
1
608	580	0	90	90	7640887
55
545	572	8	90	90	7641549
544	569	40	90	90	7641556
544	568	68	90	90	7641562
544	566	92	90	90	7641568
544	564	120	90	90	7641574
544	561	144	90	90	7641581
543	559	165	90	90	7641587
543	556	189	90	90	7641593
543	554	217	90	90	7641599
542	551	249	90	90	7641606
542	547	277	90	90	7641612
541	544	302	90	90	7641618
541	541	334	90	90	7641624
540	537	354	90	90	7641631
540	534	378	90	90	7641637
540	530	398	90	90	7641643
539	526	418	90	90	7641649
539	523	443	90	90	7641656
538	519	459	90	90	7641662
538	515	475	90	90	7641668
537	512	499	90	90	7641674
537	508	523	90	90	7641681
537	504	539	90	90	7641687
536	500	555	90	90	7641693
536	496	571	90	90	7641699
536	492	592	90	90	7641706
536	488	604	90	90	7641712
536	484	616	90	90	7641718
535	480	628	90	90	7641724
535	476	640	90	90	7641731
535	472	648	90	90	7641737
535	468	656	90	90	7641743
535	464	668	90	90	7641749
535	461	676	90	90	7641756
534	457	688	90	90	7641762
534	453	700	90	90	7641768
534	449	708	90	90	7641774
534	445	720	90	90	7641781
534	441	728	90	90	7641787
533	437	737	90	90	7641793
533	434	741	90	90	7641799
533	431	749	90	90	7641806
533	427	753	90	90	7641812
532	424	757	90	90	7641818
532	422	761	90	90	7641824
532	419	765	90	90	7641831
532	417	769	90	90	7641837
532	416	773	90	90	7641843
531	414	773	90	90	7641849
531	413	777	90	90	7641856
531	412	769	90	90	7641868
531	411	652	90	90	7641887
532	413	398	90	90	7641893
532	415	257	90	90	7641899
532	417	52	90	90	7641912
118
546	570	36	90	90	7642337
546	571	102	90	90	7642349
547	571	175	90	90	7642362
548	571	241	90	90	7642368
549	570	285	90	90	7642374
550	570	338	90	90	7642381
552	570	382	90	90	7642387
553	570	426	90	90	7642393
555	569	467	90	90	7642399
558	569	503	90	90	7642406
560	569	535	90	90	7642412
563	569	555	90	90	7642418
566	568	575	90	90	7642424
570	568	596	90	90	7642431
573	568	608	90	90	7642437
577	567	616	90	90	7642443
580	567	624	90	90	7642449
584	567	632	90	90	7642456
588	566	636	90	90	7642462
591	566	644	90	90	7642468
595	566	648	90	90	7642474
598	566	656	90	90	7642481
602	565	660	90	90	7642487
606	565	664	90	90	7642493
609	565	664	90	90	7642499
613	565	668	90	90	7642506
616	565	668	90	90	7642512
619	565	668	90	90	7642518
623	565	672	90	90	7642524
626	565	672	90	90	7642531
629	565	672	90	90	7642537
632	565	676	90	90	7642543
635	565	680	90	90	7642549
637	565	684	90	90	7642556
640	565	692	90	90	7642562
