9
1
448	478	0	90	90	5749395
33
466	525	28	90	90	5749727
467	526	120	90	90	5749733
468	526	259	90	90	5749745
469	525	346	90	90	5749752
469	524	374	90	90	5749758
469	522	394	90	90	5749764
469	520	422	90	90	5749770
470	518	455	90	90	5749777
470	516	491	90	90	5749783
470	513	531	90	90	5749789
470	510	563	90	90	5749795
471	506	596	90	90	5749802
471	502	624	90	90	5749808
472	498	652	90	90	5749814
473	493	676	90	90	5749820
473	489	700	90	90	5749827
474	484	720	90	90	5749833
475	479	733	90	90	5749839
476	474	749	90	90	5749845
477	468	757	90	90	5749852
478	464	765	90	90	5749858
479	459	769	90	90	5749864
480	455	773	90	90	5749870
480	451	773	90	90	5749877
481	447	773	90	90	5749883
482	444	777	90	90	5749889
482	442	777	90	90	5749895
483	439	777	90	90	5749902
483	437	773	90	90	5749908
483	435	757	90	90	5749914
484	433	708	90	90	5749920
484	432	588	90	90	5749927
484	430	222	90	90	5749952
80
464	514	28	90	90	5750239
464	515	312	90	90	5750264
466	516	523	90	90	5750270
467	516	543	90	90	5750277
469	516	559	90	90	5750283
471	516	583	90	90	5750289
474	516	600	90	90	5750295
477	516	616	90	90	5750302
481	517	632	90	90	5750308
485	517	652	90	90	5750314
489	517	664	90	90	5750320
494	518	680	90	90	5750327
500	518	692	90	90	5750333
506	518	708	90	90	5750339
512	518	720	90	90	5750345
519	519	733	90	90	5750352
527	519	741	90	90	5750358
536	520	749	90	90	5750364
545	521	753	90	90	5750370
555	521	761	90	90	5750377
565	522	765	90	90	5750383
575	523	769	90	90	5750389
586	523	769	90	90	5750395
597	524	773	90	90	5750402
608	525	773	90	90	5750408
620	525	773	90	90	5750414
631	526	773	90	90	5750420
643	526	773	90	90	5750427
654	526	773	90	90	5750433
665	527	773	90	90	5750439
677	527	773	90	90	5750445
688	527	773	90	90	5750452
698	527	773	90	90	5750458
708	527	773	90	90	5750464
718	527	773	90	90	5750470
727	527	773	90	90	5750477
735	527	773	90	90	5750483
743	526	769	90	90	5750489
750	526	769	90	90	5750495
756	526	769	90	90	5750502
763	526	769	90	90	5750508
768	525	769	90	90	5750514
773	525	769	90	90	5750520
778	525	769	90	90	5750527
782	525	769	90	90	5750533
785	524	769	90	90	5750539
788	524	769	90	90	5750545
790	524	769	90	90	5750552
791	523	769	90	90	5750558
792	523	769	90	90	5750570
793	522	773	90	90	5750583
793	520	777	90	90	5750589
793	519	781	90	90	5750595
793	518	785	90	90	5750602
792	516	789	90	90	5750608
792	514	793	90	90	5750614
791	511	797	90	90	5750620
790	509	801	90	90	5750627
790	506	805	90	90	5750633
789	503	813	90	90	5750639
788	499	817	90	90	5750645
788	496	821	90	90	5750652
787	492	825	90	90	5750658
787	487	829	90	90	5750664
787	483	833	90	90	5750670
788	478	833	90	90	5750677
788	473	833	90	90	5750683
788	468	837	90	90	5750689
788	463	837	90	90	5750695
788	459	841	90	90	5750702
788	455	841	90	90	5750708
787	451	841	90	90	5750714
787	448	841	90	90	5750720
786	445	837	90	90	5750727
784	442	817	90	90	5750733
783	439	753	90	90	5750739
781	437	616	90	90	5750745
778	435	467	90	90	5750752
776	434	306	90	90	5750758
773	433	72	90	90	5750770
63
476	424	254	90	90	5751108
477	425	547	90	90	5751114
478	425	575	90	90	5751120
479	425	583	90	90	5751127
482	425	588	90	90	5751133
484	426	592	90	90	5751139
488	426	596	90	90	5751145
491	426	604	90	90	5751152
495	427	616	90	90	5751158
499	427	632	90	90	5751164
503	427	648	90	90	5751170
508	428	664	90	90	5751177
513	428	680	90	90	5751183
518	428	700	90	90	5751189
523	428	712	90	90	5751195
529	429	733	90	90	5751202
535	429	741	90	90	5751208
542	429	749	90	90	5751214
549	429	753	90	90	5751220
556	429	757	90	90	5751227
563	429	761	90	90	5751233
570	429	761	90	90	5751239
578	429	765	90	90	5751245
585	430	769	90	90	5751252
593	430	773	90	90	5751258
600	430	773	90	90	5751264
608	430	777	90	90	5751270
615	430	781	90	90	5751277
623	431	781	90	90	5751283
631	431	785	90	90	5751289
638	431	785	90	90	5751295
646	432	785	90	90	5751302
654	432	789	90	90	5751308
661	432	789	90	90	5751314
668	432	789	90	90	5751320
675	432	789	90	90	5751327
682	433	789	90	90	5751333
688	433	789	90	90	5751339
694	433	789	90	90	5751345
701	433	789	90	90	5751352
707	433	789	90	90	5751358
713	434	789	90	90	5751364
719	434	789	90	90	5751370
725	434	789	90	90	5751377
731	435	789	90	90	5751383
736	435	789	90	90	5751389
742	435	789	90	90	5751395
747	435	789	90	90	5751402
751	435	789	90	90	5751408
755	435	789	90	90	5751414
760	435	789	90	90	5751420
764	435	789	90	90	5751427
768	436	789	90	90	5751433
772	436	789	90	90	5751439
775	436	789	90	90	5751445
779	436	789	90	90	5751452
782	436	789	90	90	5751458
785	436	789	90	90	5751464
787	437	789	90	90	5751470
789	437	717	90	90	5751502
787	437	406	90	90	5751508
785	437	257	90	90	5751514
782	437	46	90	90	5751527
53
541	427	32	90	90	5751883
542	427	305	90	90	5751908
540	427	531	90	90	5751920
539	425	583	90	90	5751927
538	424	612	90	90	5751933
537	423	636	90	90	5751939
536	421	656	90	90	5751945
534	420	676	90	90	5751952
532	417	696	90	90	5751958
530	415	712	90	90	5751964
528	412	728	90	90	5751970
526	410	741	90	90	5751977
523	407	749	90	90	5751983
521	405	761	90	90	5751989
518	402	773	90	90	5751995
516	399	781	90	90	5752002
514	397	793	90	90	5752008
511	395	801	90	90	5752014
509	393	805	90	90	5752020
508	391	813	90	90	5752027
506	389	817	90	90	5752033
505	387	817	90	90	5752039
504	386	821	90	90	5752045
503	385	821	90	90	5752052
502	384	821	90	90	5752064
502	383	821	90	90	5752102
504	383	825	90	90	5752108
505	383	825	90	90	5752114
507	383	825	90	90	5752120
509	383	825	90	90	5752127
511	384	825	90	90	5752133
513	384	829	90	90	5752139
516	384	829	90	90	5752145
519	384	829	90	90	5752152
522	384	829	90	90	5752158
525	384	829	90	90	5752164
528	384	829	90	90	5752170
532	384	829	90	90	5752177
535	384	829	90	90	5752183
539	384	829	90	90	5752189
544	384	829	90	90	5752195
548	384	833	90	90	5752202
552	384	833	90	90	5752208
556	384	833	90	90	5752214
560	384	833	90	90	5752220
564	384	829	90	90	5752227
567	384	825	90	90	5752233
570	384	813	90	90	5752239
573	384	777	90	90	5752245
575	385	652	90	90	5752252
576	385	438	90	90	5752264
576	386	205	90	90	5752270
575	387	20	90	90	5752283
27
539	428	32	90	90	5752502
541	427	149	90	90	5752508
542	426	265	90	90	5752514
543	425	378	90	90	5752520
544	424	487	90	90	5752527
545	422	523	90	90	5752533
547	421	555	90	90	5752539
549	419	583	90	90	5752545
551	417	612	90	90	5752552
553	415	632	90	90	5752558
556	413	656	90	90	5752564
558	410	680	90	90	5752570
561	408	704	90	90	5752577
563	406	728	90	90	5752583
566	403	741	90	90	5752589
568	401	753	90	90	5752595
571	399	761	90	90	5752602
573	397	769	90	90	5752608
575	396	777	90	90	5752614
577	395	781	90	90	5752620
579	394	789	90	90	5752627
580	393	789	90	90	5752633
581	392	793	90	90	5752639
582	392	797	90	90	5752645
583	391	789	90	90	5752658
584	391	471	90	90	5752689
583	390	8	90	90	5752702
29
718	431	36	90	90	5753108
719	431	184	90	90	5753120
720	430	342	90	90	5753133
719	428	430	90	90	5753139
719	427	499	90	90	5753145
718	427	551	90	90	5753152
717	425	600	90	90	5753158
717	424	640	90	90	5753164
716	423	672	90	90	5753170
715	421	696	90	90	5753177
714	419	712	90	90	5753183
713	417	733	90	90	5753189
711	415	749	90	90	5753195
710	413	761	90	90	5753202
708	410	773	90	90	5753208
706	407	785	90	90	5753214
703	405	797	90	90	5753220
701	403	809	90	90	5753227
699	401	817	90	90	5753233
697	399	825	90	90	5753239
696	398	833	90	90	5753245
695	396	837	90	90	5753252
694	396	845	90	90	5753264
693	395	794	90	90	5753295
695	396	588	90	90	5753302
696	397	439	90	90	5753308
697	399	289	90	90	5753314
698	401	144	90	90	5753320
699	403	0	90	90	5753333
33
719	431	72	90	90	5753452
720	432	181	90	90	5753458
721	432	343	90	90	5753470
722	432	473	90	90	5753483
723	431	539	90	90	5753489
724	430	583	90	90	5753495
725	429	616	90	90	5753502
725	428	648	90	90	5753508
726	426	676	90	90	5753514
727	425	700	90	90	5753520
728	423	728	90	90	5753527
730	421	745	90	90	5753533
732	419	765	90	90	5753539
733	416	777	90	90	5753545
736	414	793	90	90	5753552
738	411	801	90	90	5753558
740	408	813	90	90	5753564
743	406	821	90	90	5753570
745	403	825	90	90	5753577
748	401	833	90	90	5753583
750	399	837	90	90	5753589
752	397	841	90	90	5753595
754	395	845	90	90	5753602
756	394	849	90	90	5753608
758	393	853	90	90	5753614
759	392	853	90	90	5753620
760	390	849	90	90	5753627
761	389	837	90	90	5753633
762	389	779	90	90	5753645
762	388	537	90	90	5753658
761	387	310	90	90	5753664
760	387	157	90	90	5753670
759	388	2	90	90	5753683
27
690	387	352	90	90	5753920
691	387	616	90	90	5753933
693	387	664	90	90	5753939
694	387	692	90	90	5753945
696	386	724	90	90	5753952
698	386	741	90	90	5753958
700	386	757	90	90	5753964
702	386	765	90	90	5753970
705	385	773	90	90	5753977
708	385	781	90	90	5753983
712	385	785	90	90	5753989
716	384	793	90	90	5753995
720	384	797	90	90	5754002
724	384	801	90	90	5754008
729	384	805	90	90	5754014
733	384	809	90	90	5754020
737	384	813	90	90	5754027
741	384	817	90	90	5754033
745	383	821	90	90	5754039
748	383	825	90	90	5754045
750	383	829	90	90	5754052
752	383	833	90	90	5754058
754	383	837	90	90	5754064
755	383	845	90	90	5754077
756	383	818	90	90	5754139
756	382	394	90	90	5754152
755	383	76	90	90	5754164
8
1
528	481	0	90	90	5890535
33
494	522	60	90	90	5890772
493	522	153	90	90	5890778
492	522	253	90	90	5890785
491	520	318	90	90	5890791
491	518	374	90	90	5890797
490	515	414	90	90	5890803
490	512	455	90	90	5890810
490	507	491	90	90	5890816
490	502	527	90	90	5890822
491	496	555	90	90	5890828
491	489	583	90	90	5890835
492	481	608	90	90	5890841
493	473	628	90	90	5890847
494	465	648	90	90	5890853
495	456	664	90	90	5890860
495	448	680	90	90	5890866
496	440	696	90	90	5890872
497	432	708	90	90	5890878
497	424	728	90	90	5890885
498	417	741	90	90	5890891
498	411	753	90	90	5890897
498	406	765	90	90	5890903
499	402	773	90	90	5890910
499	398	781	90	90	5890916
499	395	785	90	90	5890922
499	393	789	90	90	5890928
499	391	789	90	90	5890935
500	390	742	90	90	5890953
500	391	592	90	90	5890960
500	393	451	90	90	5890966
500	396	302	90	90	5890972
499	400	153	90	90	5890978
499	404	2	90	90	5890991
87
487	508	32	90	90	5891160
488	509	120	90	90	5891166
488	510	205	90	90	5891172
489	511	285	90	90	5891178
490	512	310	90	90	5891185
492	512	338	90	90	5891191
494	513	362	90	90	5891197
496	514	386	90	90	5891203
499	514	418	90	90	5891210
503	515	455	90	90	5891216
507	516	491	90	90	5891222
511	517	531	90	90	5891228
516	517	555	90	90	5891235
521	518	583	90	90	5891241
527	518	604	90	90	5891247
534	518	624	90	90	5891253
540	519	640	90	90	5891260
548	519	652	90	90	5891266
555	519	664	90	90	5891272
564	520	676	90	90	5891278
574	520	684	90	90	5891285
583	521	688	90	90	5891291
594	522	692	90	90	5891297
605	522	696	90	90	5891303
616	523	700	90	90	5891310
627	523	704	90	90	5891316
638	524	704	90	90	5891322
649	524	708	90	90	5891328
660	524	708	90	90	5891335
671	524	708	90	90	5891341
682	524	708	90	90	5891347
693	524	712	90	90	5891353
703	524	712	90	90	5891360
714	524	720	90	90	5891366
725	524	720	90	90	5891372
736	525	724	90	90	5891378
746	525	728	90	90	5891385
757	525	728	90	90	5891391
767	525	733	90	90	5891397
776	525	733	90	90	5891403
785	524	733	90	90	5891410
794	524	737	90	90	5891416
802	524	737	90	90	5891422
809	523	737	90	90	5891428
815	523	737	90	90	5891435
821	522	737	90	90	5891441
827	521	741	90	90	5891447
831	521	741	90	90	5891453
835	520	741	90	90	5891460
839	519	741	90	90	5891466
842	519	741	90	90	5891472
844	518	741	90	90	5891478
846	517	745	90	90	5891485
848	516	745	90	90	5891491
849	516	749	90	90	5891497
850	514	749	90	90	5891503
850	513	753	90	90	5891510
851	512	757	90	90	5891516
851	510	761	90	90	5891522
851	509	765	90	90	5891528
850	507	769	90	90	5891535
850	504	773	90	90	5891541
849	501	773	90	90	5891547
848	498	777	90	90	5891553
847	495	777	90	90	5891560
846	490	781	90	90	5891566
845	486	781	90	90	5891572
844	481	785	90	90	5891578
843	475	785	90	90	5891585
841	470	789	90	90	5891591
840	464	793	90	90	5891597
839	458	797	90	90	5891603
838	451	805	90	90	5891610
837	445	809	90	90	5891616
836	439	813	90	90	5891622
835	433	817	90	90	5891628
834	427	825	90	90	5891635
833	422	829	90	90	5891641
831	417	829	90	90	5891647
830	412	829	90	90	5891653
829	408	821	90	90	5891660
828	404	801	90	90	5891666
827	401	737	90	90	5891672
825	398	604	90	90	5891678
823	396	455	90	90	5891685
821	394	298	90	90	5891691
818	393	70	90	90	5891703
49
499	388	36	90	90	5891947
496	389	153	90	90	5891953
495	389	319	90	90	5891966
495	391	479	90	90	5891978
496	391	499	90	90	5891985
498	392	503	90	90	5891991
500	392	511	90	90	5891997
503	392	515	90	90	5892003
507	392	519	90	90	5892010
511	392	519	90	90	5892016
516	392	527	90	90	5892022
521	392	535	90	90	5892028
527	392	551	90	90	5892035
533	393	567	90	90	5892041
539	393	588	90	90	5892047
545	393	604	90	90	5892053
552	394	624	90	90	5892060
559	394	644	90	90	5892066
567	394	660	90	90	5892072
575	395	672	90	90	5892078
583	395	680	90	90	5892085
592	396	688	90	90	5892091
601	396	692	90	90	5892097
611	396	696	90	90	5892103
621	397	700	90	90	5892110
632	397	700	90	90	5892116
642	397	704	90	90	5892122
653	397	704	90	90	5892128
663	397	708	90	90	5892135
674	397	712	90	90	5892141
684	397	720	90	90	5892147
695	397	720	90	90	5892153
705	397	724	90	90	5892160
715	398	733	90	90	5892166
725	398	737	90	90	5892172
735	398	741	90	90	5892178
744	398	749	90	90	5892185
753	398	753	90	90	5892191
762	398	761	90	90	5892197
770	398	765	90	90	5892203
778	397	769	90	90	5892210
785	397	773	90	90	5892216
792	397	773	90	90	5892222
797	397	765	90	90	5892228
801	397	749	90	90	5892235
804	397	708	90	90	5892241
806	397	463	90	90	5892260
803	397	169	90	90	5892266
799	397	8	90	90	5892278
63
549	397	76	90	90	5892641
549	396	177	90	90	5892647
548	395	273	90	90	5892653
547	394	354	90	90	5892660
546	392	426	90	90	5892666
544	389	487	90	90	5892672
542	386	535	90	90	5892678
540	382	567	90	90	5892685
537	379	596	90	90	5892691
535	374	616	90	90	5892697
532	370	628	90	90	5892703
529	365	640	90	90	5892710
527	361	644	90	90	5892716
524	356	652	90	90	5892722
521	352	660	90	90	5892728
518	348	664	90	90	5892735
515	344	672	90	90	5892741
512	340	676	90	90	5892747
509	337	684	90	90	5892753
507	334	692	90	90	5892760
504	331	696	90	90	5892766
502	329	700	90	90	5892772
500	326	700	90	90	5892778
499	324	704	90	90	5892785
498	323	704	90	90	5892791
497	321	704	90	90	5892797
496	320	704	90	90	5892803
495	319	704	90	90	5892816
495	318	709	90	90	5892835
496	318	716	90	90	5892847
498	318	720	90	90	5892853
499	318	724	90	90	5892860
500	318	724	90	90	5892866
503	318	728	90	90	5892872
505	318	728	90	90	5892878
508	318	728	90	90	5892885
511	318	733	90	90	5892891
515	318	733	90	90	5892897
518	318	737	90	90	5892903
522	318	741	90	90	5892910
527	318	745	90	90	5892916
532	318	749	90	90	5892922
537	318	749	90	90	5892928
542	318	753	90	90	5892935
547	318	757	90	90	5892941
553	318	757	90	90	5892947
559	319	761	90	90	5892953
565	319	765	90	90	5892960
570	319	765	90	90	5892966
576	319	769	90	90	5892972
581	319	769	90	90	5892978
587	319	773	90	90	5892985
591	319	773	90	90	5892991
595	319	777	90	90	5892997
599	319	777	90	90	5893003
602	319	777	90	90	5893010
604	319	769	90	90	5893016
606	318	757	90	90	5893022
607	318	706	90	90	5893035
608	319	509	90	90	5893047
607	320	302	90	90	5893053
606	322	161	90	90	5893060
604	324	8	90	90	5893072
30
550	395	180	90	90	5893266
550	393	378	90	90	5893272
551	392	439	90	90	5893278
552	391	499	90	90	5893285
554	389	551	90	90	5893291
556	386	596	90	90	5893297
558	383	628	90	90	5893303
560	380	656	90	90	5893310
564	376	672	90	90	5893316
567	372	688	90	90	5893322
570	368	700	90	90	5893328
573	363	712	90	90	5893335
576	358	728	90	90	5893341
579	353	741	90	90	5893347
582	349	753	90	90	5893353
585	344	761	90	90	5893360
587	340	769	90	90	5893366
590	336	777	90	90	5893372
592	333	785	90	90	5893378
595	330	793	90	90	5893385
597	327	797	90	90	5893391
599	325	797	90	90	5893397
601	324	793	90	90	5893403
602	322	777	90	90	5893410
604	322	733	90	90	5893416
605	321	608	90	90	5893422
606	322	467	90	90	5893428
607	322	318	90	90	5893435
608	324	161	90	90	5893441
609	326	0	90	90	5893453
54
744	398	36	90	90	5893747
743	397	198	90	90	5893760
742	395	366	90	90	5893766
741	394	426	90	90	5893772
739	391	471	90	90	5893778
737	388	527	90	90	5893785
735	385	567	90	90	5893791
733	381	608	90	90	5893797
730	377	636	90	90	5893803
727	373	656	90	90	5893810
724	368	672	90	90	5893816
720	363	684	90	90	5893822
717	359	696	90	90	5893828
713	355	704	90	90	5893835
710	351	712	90	90	5893841
707	347	724	90	90	5893847
704	344	733	90	90	5893853
700	341	737	90	90	5893860
698	339	745	90	90	5893866
695	337	749	90	90	5893872
693	335	753	90	90	5893878
691	333	757	90	90	5893885
690	332	757	90	90	5893891
689	331	757	90	90	5893897
688	330	757	90	90	5893910
688	328	757	90	90	5893916
689	328	761	90	90	5893922
691	328	761	90	90	5893928
693	328	761	90	90	5893935
696	328	765	90	90	5893941
699	329	769	90	90	5893947
703	330	773	90	90	5893953
707	331	781	90	90	5893960
713	332	789	90	90	5893966
718	333	797	90	90	5893972
724	333	805	90	90	5893978
730	334	813	90	90	5893985
736	335	821	90	90	5893991
743	335	825	90	90	5893997
749	335	833	90	90	5894003
755	335	837	90	90	5894010
760	335	841	90	90	5894016
765	334	841	90	90	5894022
770	334	841	90	90	5894028
774	333	841	90	90	5894035
777	333	837	90	90	5894041
780	332	829	90	90	5894047
782	332	817	90	90	5894053
783	332	783	90	90	5894066
784	333	684	90	90	5894072
784	335	551	90	90	5894078
782	336	406	90	90	5894085
781	338	261	90	90	5894091
779	341	54	90	90	5894103
21
739	401	143	90	90	5894228
740	399	382	90	90	5894235
741	397	455	90	90	5894241
742	394	523	90	90	5894247
744	390	583	90	90	5894253
746	386	644	90	90	5894260
749	381	692	90	90	5894266
751	375	737	90	90	5894272
754	370	761	90	90	5894278
757	364	781	90	90	5894285
760	358	793	90	90	5894291
763	353	801	90	90	5894297
766	348	801	90	90	5894303
768	344	797	90	90	5894310
769	341	781	90	90	5894316
771	338	745	90	90	5894322
771	336	620	90	90	5894328
771	334	475	90	90	5894335
769	334	326	90	90	5894341
767	334	165	90	90	5894347
763	335	4	90	90	5894360
6
1
450	503	0	90	90	5973616
36
455	533	4	90	90	5973722
456	536	158	90	90	5973741
457	536	302	90	90	5973747
458	536	366	90	90	5973754
459	534	418	90	90	5973760
459	531	471	90	90	5973766
460	527	527	90	90	5973772
461	523	571	90	90	5973779
461	517	616	90	90	5973785
462	510	648	90	90	5973791
462	502	676	90	90	5973797
463	493	700	90	90	5973804
463	484	724	90	90	5973810
464	474	745	90	90	5973816
464	465	761	90	90	5973822
464	455	777	90	90	5973829
464	446	793	90	90	5973835
464	437	805	90	90	5973841
464	428	817	90	90	5973847
464	420	829	90	90	5973854
464	413	841	90	90	5973860
464	406	849	90	90	5973866
464	400	853	90	90	5973872
463	394	857	90	90	5973879
463	389	857	90	90	5973885
463	385	861	90	90	5973891
463	382	861	90	90	5973897
462	380	857	90	90	5973904
462	378	853	90	90	5973910
462	377	831	90	90	5973922
463	378	785	90	90	5973929
463	380	708	90	90	5973935
464	383	571	90	90	5973941
464	386	422	90	90	5973947
464	391	265	90	90	5973954
464	397	54	90	90	5973966
80
462	518	8	90	90	5974079
460	523	120	90	90	5974085
459	525	229	90	90	5974091
459	526	370	90	90	5974104
458	527	489	90	90	5974116
459	528	543	90	90	5974122
461	527	571	90	90	5974129
464	527	600	90	90	5974135
467	527	620	90	90	5974141
472	526	644	90	90	5974147
478	526	664	90	90	5974154
484	526	680	90	90	5974160
492	526	696	90	90	5974166
500	526	708	90	90	5974172
510	526	724	90	90	5974179
520	526	733	90	90	5974185
531	526	745	90	90	5974191
542	527	753	90	90	5974197
554	527	761	90	90	5974204
567	528	769	90	90	5974210
580	529	777	90	90	5974216
595	530	781	90	90	5974222
609	530	785	90	90	5974229
624	531	789	90	90	5974235
639	532	793	90	90	5974241
654	533	793	90	90	5974247
670	534	793	90	90	5974254
685	535	797	90	90	5974260
700	536	797	90	90	5974266
715	537	797	90	90	5974272
730	537	797	90	90	5974279
744	538	801	90	90	5974285
757	539	801	90	90	5974291
770	540	805	90	90	5974297
782	540	805	90	90	5974304
793	541	805	90	90	5974310
803	541	809	90	90	5974316
813	541	809	90	90	5974322
822	541	809	90	90	5974329
830	541	809	90	90	5974335
837	540	809	90	90	5974341
844	540	809	90	90	5974347
850	539	809	90	90	5974354
855	538	809	90	90	5974360
859	538	813	90	90	5974366
863	537	813	90	90	5974372
866	536	813	90	90	5974379
868	535	813	90	90	5974385
870	533	813	90	90	5974391
871	532	813	90	90	5974397
871	530	817	90	90	5974404
872	528	817	90	90	5974410
872	525	817	90	90	5974416
872	522	817	90	90	5974422
871	518	821	90	90	5974429
870	513	821	90	90	5974435
870	508	821	90	90	5974441
869	502	821	90	90	5974447
867	495	825	90	90	5974454
866	488	825	90	90	5974460
865	481	825	90	90	5974466
864	473	829	90	90	5974472
863	465	829	90	90	5974479
862	457	833	90	90	5974485
861	450	837	90	90	5974491
