6
1
493	457	0	90	90	5883955
38
428	434	4	90	90	5884155
427	434	265	90	90	5884192
428	434	366	90	90	5884198
429	433	370	90	90	5884205
431	432	382	90	90	5884211
433	432	398	90	90	5884217
435	431	418	90	90	5884223
438	431	443	90	90	5884230
441	431	467	90	90	5884236
444	431	499	90	90	5884242
447	431	527	90	90	5884248
451	431	547	90	90	5884255
455	431	571	90	90	5884261
459	431	592	90	90	5884267
464	430	608	90	90	5884273
469	430	620	90	90	5884280
475	430	628	90	90	5884286
481	430	640	90	90	5884292
488	430	648	90	90	5884298
494	430	660	90	90	5884305
502	430	668	90	90	5884311
509	431	680	90	90	5884317
517	431	692	90	90	5884323
524	431	700	90	90	5884330
531	432	708	90	90	5884336
538	432	720	90	90	5884342
545	432	724	90	90	5884348
551	432	728	90	90	5884355
557	431	733	90	90	5884361
562	431	737	90	90	5884367
566	431	737	90	90	5884373
569	431	741	90	90	5884380
572	431	745	90	90	5884386
574	430	745	90	90	5884392
576	430	749	90	90	5884398
577	430	755	90	90	5884411
578	430	571	90	90	5884448
578	432	66	90	90	5884461
62
619	463	80	90	90	5884655
615	461	177	90	90	5884661
612	461	281	90	90	5884667
610	460	346	90	90	5884673
608	458	390	90	90	5884680
606	456	422	90	90	5884686
604	454	455	90	90	5884692
602	451	487	90	90	5884698
599	448	527	90	90	5884705
597	445	559	90	90	5884711
595	441	596	90	90	5884717
593	437	624	90	90	5884723
591	432	644	90	90	5884730
589	427	664	90	90	5884736
588	422	676	90	90	5884742
587	417	688	90	90	5884748
586	412	696	90	90	5884755
586	408	708	90	90	5884761
587	403	720	90	90	5884767
589	400	728	90	90	5884773
591	397	737	90	90	5884780
593	394	749	90	90	5884786
597	392	757	90	90	5884792
600	390	765	90	90	5884798
604	389	773	90	90	5884805
609	389	781	90	90	5884811
614	389	785	90	90	5884817
619	389	789	90	90	5884823
624	390	789	90	90	5884830
629	392	793	90	90	5884836
635	394	797	90	90	5884842
640	396	801	90	90	5884848
646	399	805	90	90	5884855
650	402	805	90	90	5884861
654	405	809	90	90	5884867
657	408	809	90	90	5884873
660	411	809	90	90	5884880
662	415	809	90	90	5884886
663	419	809	90	90	5884892
663	423	809	90	90	5884898
662	428	809	90	90	5884905
661	432	805	90	90	5884911
659	436	801	90	90	5884917
657	441	801	90	90	5884923
654	445	801	90	90	5884930
650	448	797	90	90	5884936
646	451	797	90	90	5884942
642	453	797	90	90	5884948
638	455	793	90	90	5884955
633	456	793	90	90	5884961
629	457	793	90	90	5884967
624	457	793	90	90	5884973
620	458	793	90	90	5884980
616	457	789	90	90	5884986
612	457	781	90	90	5884992
609	456	761	90	90	5884998
606	456	724	90	90	5885005
604	455	620	90	90	5885011
603	454	487	90	90	5885017
602	453	346	90	90	5885023
602	452	197	90	90	5885030
602	451	24	90	90	5885042
34
662	428	66	90	90	5885298
661	429	433	90	90	5885342
663	429	636	90	90	5885348
665	429	660	90	90	5885355
667	429	684	90	90	5885361
671	429	700	90	90	5885367
675	429	712	90	90	5885373
680	429	728	90	90	5885380
685	429	737	90	90	5885386
691	429	745	90	90	5885392
698	429	753	90	90	5885398
705	429	761	90	90	5885405
713	430	765	90	90	5885411
720	430	773	90	90	5885417
728	431	781	90	90	5885423
736	432	789	90	90	5885430
744	432	797	90	90	5885436
752	433	809	90	90	5885442
759	433	817	90	90	5885448
766	434	825	90	90	5885455
773	434	833	90	90	5885461
779	434	841	90	90	5885467
784	434	845	90	90	5885473
789	434	849	90	90	5885480
793	434	853	90	90	5885486
797	435	853	90	90	5885492
800	435	857	90	90	5885498
802	435	861	90	90	5885505
803	435	857	90	90	5885511
804	435	778	90	90	5885530
803	436	547	90	90	5885536
802	437	390	90	90	5885542
799	438	229	90	90	5885548
797	439	30	90	90	5885561
22
719	517	50	90	90	5885855
719	516	193	90	90	5885861
719	514	302	90	90	5885867
718	512	366	90	90	5885873
718	509	406	90	90	5885880
717	505	443	90	90	5885886
717	500	475	90	90	5885892
717	494	519	90	90	5885898
717	488	547	90	90	5885905
717	481	567	90	90	5885911
717	475	583	90	90	5885917
717	469	588	90	90	5885923
717	463	596	90	90	5885930
717	458	600	90	90	5885936
717	453	608	90	90	5885942
716	450	612	90	90	5885948
716	446	616	90	90	5885955
716	444	620	90	90	5885961
716	443	616	90	90	5885967
716	442	437	90	90	5885992
714	444	140	90	90	5885998
714	445	4	90	90	5886011
22
696	467	8	90	90	5886098
695	467	166	90	90	5886111
695	468	372	90	90	5886123
697	469	467	90	90	5886130
699	469	527	90	90	5886136
702	470	583	90	90	5886142
706	471	636	90	90	5886148
710	471	680	90	90	5886155
716	472	712	90	90	5886161
721	473	745	90	90	5886167
727	474	761	90	90	5886173
733	474	773	90	90	5886180
739	475	785	90	90	5886186
745	476	789	90	90	5886192
749	476	793	90	90	5886198
753	476	793	90	90	5886205
756	476	797	90	90	5886211
759	476	801	90	90	5886217
761	476	801	90	90	5886223
762	476	692	90	90	5886267
760	477	257	90	90	5886273
759	478	44	90	90	5886286
6
1
557	460	0	90	90	5965993
32
419	429	60	90	90	5966205
418	429	161	90	90	5966211
417	429	336	90	90	5966230
418	429	414	90	90	5966236
420	428	439	90	90	5966243
423	428	455	90	90	5966249
426	427	475	90	90	5966255
430	427	503	90	90	5966261
435	427	531	90	90	5966268
440	427	555	90	90	5966274
447	427	583	90	90	5966280
453	427	604	90	90	5966286
461	427	628	90	90	5966293
468	427	648	90	90	5966299
476	427	668	90	90	5966305
483	426	684	90	90	5966311
491	426	700	90	90	5966318
499	426	712	90	90	5966324
507	425	724	90	90	5966330
515	425	733	90	90	5966336
522	424	741	90	90	5966343
530	424	749	90	90	5966349
537	424	753	90	90	5966355
544	424	757	90	90	5966361
550	424	761	90	90	5966368
556	424	761	90	90	5966374
561	424	757	90	90	5966380
565	424	745	90	90	5966386
568	424	712	90	90	5966393
570	424	640	90	90	5966399
572	423	442	90	90	5966411
573	423	95	90	90	5966430
73
641	477	16	90	90	5966599
636	476	96	90	90	5966605
633	476	181	90	90	5966611
630	476	273	90	90	5966618
627	475	298	90	90	5966624
623	473	322	90	90	5966630
620	471	346	90	90	5966636
616	468	370	90	90	5966643
612	465	390	90	90	5966649
608	461	406	90	90	5966655
604	457	422	90	90	5966661
600	452	443	90	90	5966668
596	447	455	90	90	5966674
592	442	475	90	90	5966680
589	436	503	90	90	5966686
586	431	531	90	90	5966693
583	425	555	90	90	5966699
580	419	588	90	90	5966705
578	413	616	90	90	5966711
576	408	644	90	90	5966718
575	402	668	90	90	5966724
574	396	688	90	90	5966730
574	391	704	90	90	5966736
575	385	720	90	90	5966743
576	380	737	90	90	5966749
578	376	749	90	90	5966755
582	372	757	90	90	5966761
586	368	765	90	90	5966768
591	365	773	90	90	5966774
597	362	781	90	90	5966780
603	360	785	90	90	5966786
610	358	789	90	90	5966793
618	357	793	90	90	5966799
625	356	793	90	90	5966805
633	356	797	90	90	5966811
641	356	797	90	90	5966818
649	357	801	90	90	5966824
657	358	801	90	90	5966830
664	359	801	90	90	5966836
671	361	805	90	90	5966843
678	364	805	90	90	5966849
684	366	805	90	90	5966855
690	369	805	90	90	5966861
696	372	805	90	90	5966868
700	376	805	90	90	5966874
704	380	805	90	90	5966880
707	384	801	90	90	5966886
710	388	801	90	90	5966893
712	393	797	90	90	5966899
713	399	797	90	90	5966905
714	404	793	90	90	5966911
714	410	793	90	90	5966918
713	416	789	90	90	5966924
712	422	789	90	90	5966930
711	429	785	90	90	5966936
708	435	785	90	90	5966943
705	441	785	90	90	5966949
701	446	785	90	90	5966955
696	452	785	90	90	5966961
691	457	785	90	90	5966968
685	461	781	90	90	5966974
679	465	781	90	90	5966980
673	468	781	90	90	5966986
667	471	777	90	90	5966993
661	473	769	90	90	5966999
655	474	757	90	90	5967005
649	475	733	90	90	5967011
644	475	688	90	90	5967018
639	474	608	90	90	5967024
635	473	471	90	90	5967030
631	471	334	90	90	5967036
628	469	189	90	90	5967043
626	467	24	90	90	5967055
31
728	405	68	90	90	5967224
729	405	488	90	90	5967268
730	405	644	90	90	5967274
731	405	652	90	90	5967280
733	405	660	90	90	5967286
736	405	664	90	90	5967293
740	405	672	90	90	5967299
744	405	684	90	90	5967305
749	405	696	90	90	5967311
754	405	708	90	90	5967318
761	406	728	90	90	5967324
767	406	741	90	90	5967330
775	406	757	90	90	5967336
783	407	773	90	90	5967343
791	407	789	90	90	5967349
800	407	801	90	90	5967355
809	407	813	90	90	5967361
