7
1
543	565	0	90	90	5765224
71
523	624	223	90	90	5765592
523	623	386	90	90	5765599
523	622	426	90	90	5765605
523	620	467	90	90	5765611
523	619	515	90	90	5765617
523	617	551	90	90	5765624
523	615	592	90	90	5765630
523	613	620	90	90	5765636
524	611	648	90	90	5765642
524	608	676	90	90	5765649
524	605	696	90	90	5765655
524	602	720	90	90	5765661
524	598	737	90	90	5765667
524	595	749	90	90	5765674
525	591	761	90	90	5765680
525	587	773	90	90	5765686
525	583	781	90	90	5765692
525	578	785	90	90	5765699
525	574	789	90	90	5765705
525	569	793	90	90	5765711
525	565	797	90	90	5765717
525	560	801	90	90	5765724
526	555	801	90	90	5765730
526	551	805	90	90	5765736
526	546	805	90	90	5765742
526	541	809	90	90	5765749
527	536	813	90	90	5765755
527	531	813	90	90	5765761
527	526	817	90	90	5765767
527	521	817	90	90	5765774
527	516	817	90	90	5765780
527	511	817	90	90	5765786
527	506	817	90	90	5765792
527	501	817	90	90	5765799
527	496	813	90	90	5765805
527	491	813	90	90	5765811
528	486	813	90	90	5765817
528	481	813	90	90	5765824
528	475	813	90	90	5765830
529	470	813	90	90	5765836
529	465	813	90	90	5765842
530	460	809	90	90	5765849
530	454	809	90	90	5765855
530	449	809	90	90	5765861
531	443	809	90	90	5765867
531	438	813	90	90	5765874
532	432	813	90	90	5765880
532	427	813	90	90	5765886
533	421	813	90	90	5765892
534	415	817	90	90	5765899
534	410	817	90	90	5765905
535	403	817	90	90	5765911
535	397	817	90	90	5765917
535	391	817	90	90	5765924
536	384	817	90	90	5765930
536	377	821	90	90	5765936
536	370	821	90	90	5765942
536	364	825	90	90	5765949
536	356	829	90	90	5765955
536	349	833	90	90	5765961
536	342	837	90	90	5765967
536	336	845	90	90	5765974
536	329	845	90	90	5765980
536	323	849	90	90	5765986
536	317	845	90	90	5765992
535	312	829	90	90	5765999
536	309	781	90	90	5766005
536	306	644	90	90	5766011
535	305	418	90	90	5766024
534	306	169	90	90	5766030
533	310	0	90	90	5766042
98
531	531	4	90	90	5766727
529	531	100	90	90	5766739
528	531	181	90	90	5766752
527	531	263	90	90	5766764
526	531	466	90	90	5766827
527	530	680	90	90	5766839
529	530	708	90	90	5766846
530	530	728	90	90	5766852
532	530	745	90	90	5766858
534	530	757	90	90	5766864
536	530	769	90	90	5766871
539	530	781	90	90	5766877
542	531	789	90	90	5766883
545	531	797	90	90	5766889
549	531	801	90	90	5766896
553	531	809	90	90	5766902
557	531	813	90	90	5766908
561	531	817	90	90	5766914
566	531	817	90	90	5766921
570	531	821	90	90	5766927
575	532	821	90	90	5766933
580	532	825	90	90	5766939
586	532	825	90	90	5766946
591	532	825	90	90	5766952
597	533	829	90	90	5766958
603	533	829	90	90	5766964
609	533	829	90	90	5766971
615	533	829	90	90	5766977
621	533	829	90	90	5766983
626	533	829	90	90	5766989
632	533	829	90	90	5766996
638	533	829	90	90	5767002
644	533	829	90	90	5767008
650	533	829	90	90	5767014
656	533	829	90	90	5767021
662	533	829	90	90	5767027
668	533	829	90	90	5767033
674	533	829	90	90	5767039
679	533	829	90	90	5767046
685	533	829	90	90	5767052
690	533	833	90	90	5767058
696	534	829	90	90	5767064
701	534	829	90	90	5767071
706	534	829	90	90	5767077
711	534	829	90	90	5767083
716	534	829	90	90	5767089
721	534	829	90	90	5767096
725	534	829	90	90	5767102
730	534	829	90	90	5767108
734	534	829	90	90	5767114
738	534	829	90	90	5767121
741	535	829	90	90	5767127
744	535	829	90	90	5767133
747	535	829	90	90	5767139
749	535	829	90	90	5767146
750	535	829	90	90	5767152
752	535	829	90	90	5767158
753	535	829	90	90	5767164
754	534	829	90	90	5767177
755	534	831	90	90	5767221
755	533	837	90	90	5767246
755	532	839	90	90	5767258
755	531	843	90	90	5767271
754	529	845	90	90	5767277
754	528	849	90	90	5767283
754	527	853	90	90	5767289
754	525	857	90	90	5767296
754	524	861	90	90	5767302
754	522	865	90	90	5767308
754	519	869	90	90	5767314
754	517	873	90	90	5767321
754	514	878	90	90	5767327
755	511	882	90	90	5767333
755	508	882	90	90	5767339
755	505	886	90	90	5767346
755	501	890	90	90	5767352
756	498	890	90	90	5767358
756	494	894	90	90	5767364
756	490	898	90	90	5767371
757	487	898	90	90	5767377
757	483	902	90	90	5767383
757	479	902	90	90	5767389
758	475	906	90	90	5767396
758	471	906	90	90	5767402
758	467	906	90	90	5767408
758	464	906	90	90	5767414
758	460	906	90	90	5767421
758	456	906	90	90	5767427
758	453	902	90	90	5767433
758	449	898	90	90	5767439
758	446	890	90	90	5767446
758	443	865	90	90	5767452
758	440	793	90	90	5767458
758	438	648	90	90	5767464
757	436	499	90	90	5767471
756	434	334	90	90	5767477
755	433	161	90	90	5767483
753	432	0	90	90	5767496
68
531	419	122	90	90	5767896
530	419	443	90	90	5767927
531	420	588	90	90	5767933
532	420	612	90	90	5767939
534	420	640	90	90	5767946
535	420	664	90	90	5767952
537	420	684	90	90	5767958
539	421	700	90	90	5767964
541	421	720	90	90	5767971
544	421	733	90	90	5767977
547	422	745	90	90	5767983
549	422	753	90	90	5767989
553	422	761	90	90	5767996
556	423	769	90	90	5768002
560	423	777	90	90	5768008
564	423	781	90	90	5768014
568	423	785	90	90	5768021
572	423	789	90	90	5768027
577	423	793	90	90	5768033
581	423	793	90	90	5768039
586	423	797	90	90	5768046
591	423	801	90	90	5768052
595	423	805	90	90	5768058
600	423	809	90	90	5768064
605	423	813	90	90	5768071
611	423	817	90	90	5768077
616	423	817	90	90	5768083
622	423	821	90	90	5768089
627	423	821	90	90	5768096
632	423	825	90	90	5768102
638	423	825	90	90	5768108
643	423	825	90	90	5768114
648	423	825	90	90	5768121
653	423	825	90	90	5768127
658	423	825	90	90	5768133
663	423	825	90	90	5768139
668	424	829	90	90	5768146
672	424	829	90	90	5768152
677	424	829	90	90	5768158
681	424	829	90	90	5768164
686	424	829	90	90	5768171
690	425	829	90	90	5768177
695	425	829	90	90	5768183
699	425	829	90	90	5768189
703	426	829	90	90	5768196
707	426	829	90	90	5768202
711	426	829	90	90	5768208
715	426	829	90	90	5768214
718	427	829	90	90	5768221
722	427	829	90	90	5768227
725	427	829	90	90	5768233
728	427	829	90	90	5768239
731	428	829	90	90	5768246
734	428	829	90	90	5768252
736	428	829	90	90	5768258
738	428	829	90	90	5768264
740	428	829	90	90	5768271
741	428	829	90	90	5768277
742	428	829	90	90	5768283
743	428	829	90	90	5768296
745	428	829	90	90	5768308
746	428	829	90	90	5768321
747	428	829	90	90	5768333
748	428	829	90	90	5768346
749	428	823	90	90	5768358
750	428	785	90	90	5768371
751	428	408	90	90	5768396
750	430	6	90	90	5768408
36
523	585	60	90	90	5769423
524	584	256	90	90	5769448
524	583	376	90	90	5769467
523	582	455	90	90	5769480
521	581	515	90	90	5769486
520	580	551	90	90	5769492
519	580	592	90	90	5769498
517	578	624	90	90	5769505
515	577	648	90	90	5769511
514	575	672	90	90	5769517
511	573	688	90	90	5769523
509	571	704	90	90	5769530
506	568	720	90	90	5769536
504	565	737	90	90	5769542
500	562	749	90	90	5769548
497	558	757	90	90	5769555
493	554	769	90	90	5769561
489	550	777	90	90	5769567
485	547	789	90	90	5769573
482	543	797	90	90	5769580
478	540	805	90	90	5769586
475	537	813	90	90	5769592
472	534	821	90	90	5769598
469	532	825	90	90	5769605
467	530	829	90	90	5769611
465	528	833	90	90	5769617
463	526	833	90	90	5769623
461	525	837	90	90	5769630
460	524	833	90	90	5769636
459	523	825	90	90	5769648
458	522	783	90	90	5769661
459	522	628	90	90	5769667
460	522	487	90	90	5769673
461	522	338	90	90	5769680
463	522	177	90	90	5769686
464	523	8	90	90	5769698
34
523	498	38	90	90	5770105
523	497	202	90	90	5770130
523	496	308	90	90	5770155
522	495	442	90	90	5770167
521	494	519	90	90	5770173
520	493	551	90	90	5770180
