2
1
530	478	0	90	90	5874383
156
498	553	80	90	90	5874814
498	554	177	90	90	5874821
498	555	348	90	90	5874839
497	553	443	90	90	5874846
497	552	463	90	90	5874852
497	550	479	90	90	5874858
498	547	511	90	90	5874864
498	543	531	90	90	5874871
498	539	551	90	90	5874877
499	534	571	90	90	5874883
499	528	596	90	90	5874889
499	522	612	90	90	5874896
500	515	628	90	90	5874902
500	507	644	90	90	5874908
500	499	656	90	90	5874914
500	490	668	90	90	5874921
499	481	676	90	90	5874927
499	471	684	90	90	5874933
498	461	688	90	90	5874939
498	451	696	90	90	5874946
497	440	700	90	90	5874952
497	430	708	90	90	5874958
496	420	720	90	90	5874964
496	410	728	90	90	5874971
495	400	737	90	90	5874977
495	391	745	90	90	5874983
495	382	749	90	90	5874989
495	374	753	90	90	5874996
495	367	757	90	90	5875002
496	360	757	90	90	5875008
497	355	761	90	90	5875014
498	351	761	90	90	5875021
499	347	765	90	90	5875027
501	344	765	90	90	5875033
503	343	769	90	90	5875039
506	342	769	90	90	5875046
509	342	769	90	90	5875052
513	344	773	90	90	5875058
516	346	773	90	90	5875064
521	350	773	90	90	5875071
526	354	769	90	90	5875077
531	358	769	90	90	5875083
537	364	769	90	90	5875089
543	370	773	90	90	5875096
550	377	773	90	90	5875102
557	384	773	90	90	5875108
564	392	773	90	90	5875114
572	400	773	90	90	5875121
580	408	777	90	90	5875127
589	417	777	90	90	5875133
598	426	777	90	90	5875139
607	435	777	90	90	5875146
617	444	781	90	90	5875152
626	454	781	90	90	5875158
636	463	781	90	90	5875164
645	472	781	90	90	5875171
655	482	781	90	90	5875177
664	491	781	90	90	5875183
673	499	785	90	90	5875189
682	507	785	90	90	5875196
691	515	785	90	90	5875202
699	522	785	90	90	5875208
707	529	785	90	90	5875214
715	535	789	90	90	5875221
722	540	789	90	90	5875227
728	544	789	90	90	5875233
735	547	789	90	90	5875239
740	550	789	90	90	5875246
745	552	789	90	90	5875252
749	554	789	90	90	5875258
753	554	789	90	90	5875264
756	554	789	90	90	5875271
759	554	785	90	90	5875277
761	553	785	90	90	5875283
763	551	785	90	90	5875289
764	548	785	90	90	5875296
765	545	785	90	90	5875302
765	541	789	90	90	5875308
765	537	789	90	90	5875314
765	531	793	90	90	5875321
765	525	797	90	90	5875327
764	519	801	90	90	5875333
764	512	805	90	90	5875339
763	504	809	90	90	5875346
762	496	809	90	90	5875352
761	488	813	90	90	5875358
760	479	817	90	90	5875364
759	471	817	90	90	5875371
758	462	817	90	90	5875377
757	453	821	90	90	5875383
756	444	821	90	90	5875389
755	435	825	90	90	5875396
755	427	825	90	90	5875402
