5
1
599	536	0	90	90	5830258
49
505	611	60	90	90	5830651
504	612	232	90	90	5830676
503	613	489	90	90	5830714
504	613	588	90	90	5830720
505	613	608	90	90	5830726
507	613	628	90	90	5830733
509	613	648	90	90	5830739
511	613	664	90	90	5830745
514	613	680	90	90	5830751
518	613	696	90	90	5830758
521	613	708	90	90	5830764
526	613	720	90	90	5830770
531	613	728	90	90	5830776
536	613	737	90	90	5830783
541	613	741	90	90	5830789
548	613	749	90	90	5830795
554	614	753	90	90	5830801
561	614	761	90	90	5830808
569	614	765	90	90	5830814
576	614	773	90	90	5830820
584	614	781	90	90	5830826
592	614	785	90	90	5830833
601	615	793	90	90	5830839
610	615	797	90	90	5830845
619	615	801	90	90	5830851
628	615	801	90	90	5830858
638	615	805	90	90	5830864
648	616	805	90	90	5830870
658	616	805	90	90	5830876
668	617	809	90	90	5830883
678	617	809	90	90	5830889
688	618	809	90	90	5830895
698	618	813	90	90	5830901
707	619	813	90	90	5830908
717	619	813	90	90	5830914
726	620	817	90	90	5830920
734	621	817	90	90	5830926
742	621	821	90	90	5830933
750	622	821	90	90	5830939
757	622	825	90	90	5830945
763	622	825	90	90	5830951
769	623	825	90	90	5830958
774	623	825	90	90	5830964
778	623	821	90	90	5830970
782	623	801	90	90	5830976
785	623	757	90	90	5830983
786	623	479	90	90	5831001
783	623	173	90	90	5831008
779	622	6	90	90	5831020
110
496	604	96	90	90	5831395
497	605	358	90	90	5831426
498	604	535	90	90	5831439
499	603	571	90	90	5831445
500	602	600	90	90	5831451
501	601	624	90	90	5831458
501	600	648	90	90	5831464
502	598	668	90	90	5831470
503	595	684	90	90	5831476
504	592	704	90	90	5831483
504	590	724	90	90	5831489
505	586	741	90	90	5831495
505	582	757	90	90	5831501
506	578	769	90	90	5831508
506	574	781	90	90	5831514
507	569	789	90	90	5831520
508	565	797	90	90	5831526
509	559	805	90	90	5831533
510	554	809	90	90	5831539
511	548	813	90	90	5831545
512	542	813	90	90	5831551
512	535	817	90	90	5831558
513	528	817	90	90	5831564
513	521	817	90	90	5831570
513	514	817	90	90	5831576
514	506	821	90	90	5831583
514	499	825	90	90	5831589
514	491	829	90	90	5831595
514	484	833	90	90	5831601
514	476	837	90	90	5831608
514	468	845	90	90	5831614
514	460	849	90	90	5831620
514	451	853	90	90	5831626
514	443	857	90	90	5831633
514	434	857	90	90	5831639
514	426	861	90	90	5831645
514	417	861	90	90	5831651
515	409	861	90	90	5831658
515	401	861	90	90	5831664
515	393	865	90	90	5831670
515	385	865	90	90	5831676
516	378	865	90	90	5831683
516	371	869	90	90	5831689
516	364	873	90	90	5831695
515	357	873	90	90	5831701
515	351	878	90	90	5831708
514	345	878	90	90	5831714
513	339	878	90	90	5831720
512	334	882	90	90	5831726
511	329	882	90	90	5831733
510	324	886	90	90	5831739
509	320	886	90	90	5831745
508	316	886	90	90	5831751
507	312	890	90	90	5831758
506	309	890	90	90	5831764
506	307	890	90	90	5831770
506	305	890	90	90	5831776
505	303	890	90	90	5831783
505	302	890	90	90	5831789
505	300	888	90	90	5831801
505	299	886	90	90	5831820
505	298	887	90	90	5831839
506	299	890	90	90	5831845
507	299	890	90	90	5831851
508	300	890	90	90	5831858
510	300	894	90	90	5831864
512	301	894	90	90	5831870
514	302	894	90	90	5831876
517	303	894	90	90	5831883
520	305	898	90	90	5831889
523	306	898	90	90	5831895
526	307	898	90	90	5831901
530	308	898	90	90	5831908
534	309	898	90	90	5831914
539	310	902	90	90	5831920
543	310	902	90	90	5831926
548	311	902	90	90	5831933
554	312	902	90	90	5831939
559	312	902	90	90	5831945
565	313	902	90	90	5831951
572	313	906	90	90	5831958
578	314	906	90	90	5831964
585	314	906	90	90	5831970
591	314	906	90	90	5831976
598	314	906	90	90	5831983
605	314	906	90	90	5831989
612	314	906	90	90	5831995
619	314	906	90	90	5832001
626	314	906	90	90	5832008
633	314	906	90	90	5832014
641	313	906	90	90	5832020
648	313	906	90	90	5832026
655	312	902	90	90	5832033
662	312	902	90	90	5832039
668	311	902	90	90	5832045
674	310	902	90	90	5832051
681	309	902	90	90	5832058
687	309	898	90	90	5832064
692	308	898	90	90	5832070
697	307	898	90	90	5832076
702	307	894	90	90	5832083
707	306	890	90	90	5832089
710	306	878	90	90	5832095
714	306	861	90	90	5832101
716	306	837	90	90	5832108
718	306	769	90	90	5832114
719	307	549	90	90	5832126
719	308	318	90	90	5832133
718	309	153	90	90	5832139
716	311	0	90	90	5832151
40
576	523	12	90	90	5832520
575	524	112	90	90	5832526
574	525	307	90	90	5832545
573	526	455	90	90	5832558
573	524	511	90	90	5832564
574	523	539	90	90	5832570
574	521	567	90	90	5832576
575	518	600	90	90	5832583
575	515	632	90	90	5832589
576	512	656	90	90	5832595
576	508	680	90	90	5832601
577	503	700	90	90	5832608
577	498	724	90	90	5832614
578	494	737	90	90	5832620
579	488	749	90	90	5832626
579	483	761	90	90	5832633
580	477	773	90	90	5832639
580	471	781	90	90	5832645
581	465	793	90	90	5832651
581	460	801	90	90	5832658
581	454	809	90	90	5832664
581	449	817	90	90	5832670
581	443	821	90	90	5832676
581	438	829	90	90	5832683
581	434	837	90	90	5832689
581	430	845	90	90	5832695
581	426	849	90	90	5832701
581	423	853	90	90	5832708
582	420	853	90	90	5832714
582	417	857	90	90	5832720
582	415	861	90	90	5832726
582	413	861	90	90	5832733
582	412	861	90	90	5832739
582	411	855	90	90	5832751
583	410	811	90	90	5832770
583	412	664	90	90	5832776
584	413	527	90	90	5832783
584	416	378	90	90	5832789
584	418	225	90	90	5832795
585	421	32	90	90	5832808
46
582	463	128	90	90	5832970
581	464	396	90	90	5832995
582	465	511	90	90	5833008
584	465	547	90	90	5833014
585	465	571	90	90	5833020
587	465	600	90	90	5833026
589	465	628	90	90	5833033
592	465	652	90	90	5833039
594	465	672	90	90	5833045
597	465	688	90	90	5833051
600	465	700	90	90	5833058
604	466	720	90	90	5833064
608	466	728	90	90	5833070
612	466	741	90	90	5833076
617	467	749	90	90	5833083
621	467	757	90	90	5833089
627	467	765	90	90	5833095
632	468	773	90	90	5833101
638	468	781	90	90	5833108
644	469	785	90	90	5833114
650	469	793	90	90	5833120
656	469	797	90	90	5833126
662	470	801	90	90	5833133
669	470	801	90	90	5833139
676	471	805	90	90	5833145
683	471	809	90	90	5833151
690	471	809	90	90	5833158
697	472	809	90	90	5833164
704	473	809	90	90	5833170
711	474	809	90	90	5833176
718	474	809	90	90	5833183
725	475	809	90	90	5833189
731	475	809	90	90	5833195
736	475	809	90	90	5833201
741	476	809	90	90	5833208
745	476	809	90	90	5833214
749	476	809	90	90	5833220
752	476	809	90	90	5833226
755	476	809	90	90	5833233
757	476	813	90	90	5833239
758	476	817	90	90	5833245
759	476	823	90	90	5833258
761	476	827	90	90	5833320
763	476	769	90	90	5833326
764	476	571	90	90	5833339
765	476	142	90	90	5833364
5
1
530	518	0	90	90	5933238
44
503	567	28	90	90	5933494
498	567	120	90	90	5933501
496	567	213	90	90	5933507
495	566	306	90	90	5933513
493	566	354	90	90	5933519
492	565	394	90	90	5933526
491	564	444	90	90	5933538
492	563	499	90	90	5933544
493	562	531	90	90	5933551
495	561	559	90	90	5933557
497	560	592	90	90	5933563
501	559	616	90	90	5933569
505	559	636	90	90	5933576
510	558	656	90	90	5933582
516	558	672	90	90	5933588
523	558	688	90	90	5933594
530	558	704	90	90	5933601
539	558	724	90	90	5933607
549	558	737	90	90	5933613
559	558	749	90	90	5933619
570	559	757	90	90	5933626
581	559	761	90	90	5933632
593	560	769	90	90	5933638
606	560	777	90	90	5933644
620	561	781	90	90	5933651
634	561	785	90	90	5933657
648	562	793	90	90	5933663
663	563	797	90	90	5933669
678	564	805	90	90	5933676
692	565	809	90	90	5933682
706	565	813	90	90	5933688
720	565	817	90	90	5933694
733	565	817	90	90	5933701
745	565	821	90	90	5933707
755	565	821	90	90	5933713
