7
1
612	577	0	90	90	5835746
110
693	631	32	90	90	5836102
693	632	162	90	90	5836114
691	633	273	90	90	5836121
690	634	322	90	90	5836127
688	634	366	90	90	5836133
686	634	398	90	90	5836139
683	634	439	90	90	5836146
680	635	467	90	90	5836152
677	635	499	90	90	5836158
674	635	531	90	90	5836164
670	635	559	90	90	5836171
666	635	588	90	90	5836177
661	635	608	90	90	5836183
656	635	628	90	90	5836189
652	634	644	90	90	5836196
647	633	656	90	90	5836202
642	631	664	90	90	5836208
637	629	672	90	90	5836214
632	627	680	90	90	5836221
627	624	684	90	90	5836227
622	621	688	90	90	5836233
618	618	696	90	90	5836239
614	614	700	90	90	5836246
610	610	708	90	90	5836252
606	606	712	90	90	5836258
603	602	720	90	90	5836264
599	597	728	90	90	5836271
596	593	733	90	90	5836277
594	588	737	90	90	5836283
591	583	741	90	90	5836289
590	578	745	90	90	5836296
588	573	749	90	90	5836302
587	567	753	90	90	5836308
586	562	757	90	90	5836314
586	557	761	90	90	5836321
587	552	765	90	90	5836327
588	547	769	90	90	5836333
589	542	773	90	90	5836339
591	537	777	90	90	5836346
593	532	781	90	90	5836352
595	528	785	90	90	5836358
598	523	789	90	90	5836364
601	519	789	90	90	5836371
604	515	793	90	90	5836377
608	512	797	90	90	5836383
612	508	801	90	90	5836389
616	505	801	90	90	5836396
621	503	805	90	90	5836402
626	501	809	90	90	5836408
631	499	813	90	90	5836414
637	498	817	90	90	5836421
643	497	817	90	90	5836427
649	497	821	90	90	5836433
654	496	825	90	90	5836439
660	496	825	90	90	5836446
666	497	829	90	90	5836452
672	498	829	90	90	5836458
677	498	829	90	90	5836464
682	500	829	90	90	5836471
688	501	833	90	90	5836477
693	502	833	90	90	5836483
698	504	833	90	90	5836489
702	506	833	90	90	5836496
707	508	833	90	90	5836502
711	511	837	90	90	5836508
715	513	837	90	90	5836514
719	516	841	90	90	5836521
722	519	841	90	90	5836527
725	522	845	90	90	5836533
728	525	849	90	90	5836539
730	528	849	90	90	5836546
732	532	853	90	90	5836552
734	535	853	90	90	5836558
735	539	853	90	90	5836564
736	543	857	90	90	5836571
737	546	857	90	90	5836577
737	550	857	90	90	5836583
738	554	857	90	90	5836589
738	558	857	90	90	5836596
738	562	861	90	90	5836602
738	566	861	90	90	5836608
738	569	861	90	90	5836614
737	572	865	90	90	5836621
736	575	865	90	90	5836627
735	578	865	90	90	5836633
733	581	865	90	90	5836639
732	584	865	90	90	5836646
730	587	869	90	90	5836652
728	590	869	90	90	5836658
726	592	869	90	90	5836664
724	595	869	90	90	5836671
722	598	873	90	90	5836677
720	600	873	90	90	5836683
718	603	873	90	90	5836689
715	605	878	90	90	5836696
712	607	878	90	90	5836702
709	609	878	90	90	5836708
706	611	878	90	90	5836714
702	613	878	90	90	5836721
699	615	878	90	90	5836727
695	617	878	90	90	5836733
691	619	878	90	90	5836739
687	620	869	90	90	5836746
683	621	845	90	90	5836752
679	621	797	90	90	5836758
675	621	664	90	90	5836764
672	620	527	90	90	5836771
668	619	374	90	90	5836777
665	617	213	90	90	5836783
662	615	26	90	90	5836796
94
651	494	40	90	90	5837183
652	495	176	90	90	5837196
