2
1
746	327	861	90	90	5961883
748	329	861	90	90	5961889
751	331	865	90	90	5961896
752	333	865	90	90	5961902
753	335	869	90	90	5961908
752	338	869	90	90	5961914
751	341	869	90	90	5961921
749	344	869	90	90	5961927
746	348	869	90	90	5961933
743	352	869	90	90	5961939
739	357	865	90	90	5961946
734	362	865	90	90	5961952
729	368	865	90	90	5961958
724	374	865	90	90	5961964
718	381	865	90	90	5961971
712	388	865	90	90	5961977
705	395	861	90	90	5961983
699	403	861	90	90	5961989
693	412	865	90	90	5961996
686	420	861	90	90	5962002
679	429	861	90	90	5962008
673	438	865	90	90	5962014
667	447	861	90	90	5962021
660	456	861	90	90	5962027
654	465	865	90	90	5962033
648	474	865	90	90	5962039
642	481	865	90	90	5962046
636	488	865	90	90	5962052
631	495	865	90	90	5962058
625	501	865	90	90	5962064
621	506	865	90	90	5962071
617	511	865	90	90	5962077
614	515	861	90	90	5962083
611	519	853	90	90	5962089
608	522	841	90	90	5962096
606	524	817	90	90	5962102
605	526	757	90	90	5962108
603	527	620	90	90	5962114
601	527	467	90	90	5962121
599	527	318	90	90	5962127
597	527	153	90	90	5962133
595	526	0	90	90	5962146
2
1
640	476	0	90	90	6044939
115
652	519	104	90	90	6045302
652	517	265	90	90	6045308
650	516	374	90	90	6045314
648	514	398	90	90	6045320
646	511	443	90	90	6045327
644	508	471	90	90	6045333
641	503	515	90	90	6045339
638	498	543	90	90	6045345
635	492	571	90	90	6045352
631	486	604	90	90	6045358
627	479	628	90	90	6045364
623	472	652	90	90	6045370
619	464	676	90	90	6045377
614	456	696	90	90	6045383
608	447	712	90	90	6045389
602	438	733	90	90	6045395
596	429	745	90	90	6045402
590	420	753	90	90	6045408
583	411	761	90	90	6045414
577	402	765	90	90	6045420
571	393	769	90	90	6045427
565	385	769	90	90	6045433
560	378	773	90	90	6045439
556	371	777	90	90	6045445
552	364	777	90	90	6045452
548	359	781	90	90	6045458
545	354	785	90	90	6045464
542	350	789	90	90	6045470
540	347	793	90	90	6045477
537	344	797	90	90	6045483
535	341	801	90	90	6045489
534	339	805	90	90	6045495
533	338	805	90	90	6045502
532	336	809	90	90	6045508
532	335	809	90	90	6045520
533	334	809	90	90	6045527
534	334	809	90	90	6045533
536	334	809	90	90	6045539
538	335	813	90	90	6045545
541	335	813	90	90	6045552
544	336	813	90	90	6045558
548	337	817	90	90	6045564
552	338	821	90	90	6045570
557	339	821	90	90	6045577
562	340	821	90	90	6045583
567	341	821	90	90	6045589
573	342	821	90	90	6045595
580	342	821	90	90	6045602
587	343	821	90	90	6045608
595	344	821	90	90	6045614
602	344	817	90	90	6045620
611	344	817	90	90	6045627
620	345	817	90	90	6045633
629	345	817	90	90	6045639
638	345	817	90	90	6045645
647	345	821	90	90	6045652
657	345	821	90	90	6045658
666	345	821	90	90	6045664
675	345	821	90	90	6045670
684	344	825	90	90	6045677
693	344	825	90	90	6045683
701	343	829	90	90	6045689
709	343	829	90	90	6045695
718	343	833	90	90	6045702
726	342	833	90	90	6045708
734	342	837	90	90	6045714
741	342	837	90	90	6045720
749	342	837	90	90	6045727
756	342	837	90	90	6045733
762	342	841	90	90	6045739
768	342	841	90	90	6045745
773	342	841	90	90	6045752
777	342	841	90	90	6045758
781	342	841	90	90	6045764
783	343	841	90	90	6045770
785	343	841	90	90	6045777
786	344	841	90	90	6045783
786	345	841	90	90	6045789
786	346	841	90	90	6045795
785	348	841	90	90	6045802
783	350	845	90	90	6045808
781	353	845	90	90	6045814
779	357	845	90	90	6045820
776	360	845	90	90	6045827
772	364	845	90	90	6045833
768	368	845	90	90	6045839
763	373	845	90	90	6045845
758	378	845	90	90	6045852
753	383	841	90	90	6045858
748	388	841	90	90	6045864
743	394	841	90	90	6045870
738	400	841	90	90	6045877
732	407	841	90	90	6045883
727	414	841	90	90	6045889
722	421	841	90	90	6045895
717	429	841	90	90	6045902
712	437	841	90	90	6045908
707	444	841	90	90	6045914
702	452	841	90	90	6045920
697	460	841	90	90	6045927
691	467	841	90	90	6045933
686	475	841	90	90	6045939
680	481	841	90	90	6045945
674	488	841	90	90	6045952
668	494	841	90	90	6045958
663	499	841	90	90	6045964
657	505	845	90	90	6045970
651	509	845	90	90	6045977
646	513	845	90	90	6045983
642	517	849	90	90	6045989
638	520	849	90	90	6045995
635	522	841	90	90	6046002
633	524	825	90	90	6046008
632	525	555	90	90	6046033
633	526	78	90	90	6046045
3
1
578	474	0	90	90	6130562
86
638	539	124	90	90	6130725
637	538	261	90	90	6130731
636	537	318	90	90	6130737
635	535	362	90	90	6130743
633	533	394	90	90	6130750
632	530	426	90	90	6130756
630	526	459	90	90	6130762
628	521	491	90	90	6130768
626	516	519	90	90	6130775
623	511	535	90	90	6130781
621	505	547	90	90	6130787
618	499	567	90	90	6130793
615	492	583	90	90	6130800
612	485	600	90	90	6130806
608	478	616	90	90	6130812
605	470	632	90	90	6130818
601	461	644	90	90	6130825
597	453	660	90	90	6130831
592	444	672	90	90	6130837
588	435	680	90	90	6130843
583	427	684	90	90	6130850
578	418	692	90	90	6130856
574	410	696	90	90	6130862
569	402	700	90	90	6130868
565	394	704	90	90	6130875
560	387	708	90	90	6130881
556	380	712	90	90	6130887
552	374	720	90	90	6130893
549	368	724	90	90	6130900
545	363	724	90	90	6130906
542	358	728	90	90	6130912
539	354	733	90	90	6130918
536	350	737	90	90	6130925
534	346	737	90	90	6130931
531	343	741	90	90	6130937
529	340	741	90	90	6130943
527	337	741	90	90	6130950
526	335	745	90	90	6130956
525	333	745	90	90	6130962
524	331	745	90	90	6130968
523	330	745	90	90	6130975
522	329	745	90	90	6130981
522	328	745	90	90	6131006
523	327	749	90	90	6131012
524	328	749	90	90	6131018
525	328	753	90	90	6131025
527	329	753	90	90	6131031
529	329	757	90	90	6131037
532	330	757	90	90	6131043
535	331	761	90	90	6131050
539	332	761	90	90	6131056
543	332	765	90	90	6131062
548	333	765	90	90	6131068
553	334	769	90	90	6131075
559	335	769	90	90	6131081
565	335	773	90	90	6131087
571	336	773	90	90	6131093
578	336	773	90	90	6131100
585	336	773	90	90	6131106
593	337	773	90	90	6131112
600	337	777	90	90	6131118
608	337	777	90	90	6131125
616	337	777	90	90	6131131
624	337	777	90	90	6131137
632	337	777	90	90	6131143
641	337	777	90	90	6131150
649	337	777	90	90	6131156
658	337	777	90	90	6131162
666	337	777	90	90	6131168
675	337	777	90	90	6131175
684	336	777	90	90	6131181
692	336	777	90	90	6131187
701	336	777	90	90	6131193
709	336	781	90	90	6131200
717	336	781	90	90	6131206
725	336	781	90	90	6131212
733	336	777	90	90	6131218
740	336	773	90	90	6131225
746	336	765	90	90	6131231
752	336	745	90	90	6131237
757	336	700	90	90	6131243
762	336	624	90	90	6131250
765	336	487	90	90	6131256
768	336	346	90	90	6131262
769	337	193	90	90	6131268
769	338	24	90	90	6131281
44
618	528	64	90	90	6131500
617	529	169	90	90	6131506
618	529	281	90	90	6131512
619	528	382	90	90	6131518
620	527	406	90	90	6131525
621	525	439	90	90	6131531
623	522	459	90	90	6131537
625	518	479	90	90	6131543
628	514	511	90	90	6131550
630	509	527	90	90	6131556
634	504	547	90	90	6131562
637	498	563	90	90	6131568
641	493	583	90	90	6131575
645	487	600	90	90	6131581
649	481	616	90	90	6131587
653	474	628	90	90	6131593
658	467	640	90	90	6131600
662	461	652	90	90	6131606
667	454	668	90	90	6131612
671	447	680	90	90	6131618
675	440	692	90	90	6131625
680	433	700	90	90	6131631
684	426	712	90	90	6131637
689	420	724	90	90	6131643
694	413	733	90	90	6131650
699	407	741	90	90	6131656
704	401	749	90	90	6131662
709	395	753	90	90	6131668
714	389	757	90	90	6131675
719	384	761	90	90	6131681
724	378	765	90	90	6131687
728	373	765	90	90	6131693
732	368	769	90	90	6131700
736	363	769	90	90	6131706
739	359	773	90	90	6131712
743	354	773	90	90	6131718
746	351	773	90	90	6131725
748	347	773	90	90	6131731
751	344	769	90	90	6131737
753	342	757	90	90	6131743
755	339	737	90	90	6131750
756	338	684	90	90	6131756
758	336	559	90	90	6131762
758	335	202	90	90	6131787
2
1
555	492	0	90	90	6218238
118
601	525	30	90	90	6218426
600	524	92	90	90	6218432
600	523	140	90	90	6218438
599	521	181	90	90	6218444
597	518	241	90	90	6218451
595	515	289	90	90	6218457
593	511	338	90	90	6218463
591	507	374	90	90	6218469
588	502	406	90	90	6218476
586	496	439	90	90	6218482
583	490	459	90	90	6218488
580	483	479	90	90	6218494
576	476	503	90	90	6218501
572	469	523	90	90	6218507
567	461	543	90	90	6218513
562	453	559	90	90	6218519
557	445	583	90	90	6218526
551	436	600	90	90	6218532
545	427	620	90	90	6218538
538	419	636	90	90	6218544
531	410	652	90	90	6218551
524	401	664	90	90	6218557
516	392	676	90	90	6218563
509	384	684	90	90	6218569
502	375	688	90	90	6218576
495	368	696	90	90	6218582
488	360	704	90	90	6218588
483	353	708	90	90	6218594
478	347	708	90	90	6218601
473	341	712	90	90	6218607
469	336	720	90	90	6218613
466	332	720	90	90	6218619
464	328	724	90	90	6218626
462	325	724	90	90	6218632
460	322	728	90	90	6218638
458	319	728	90	90	6218644
457	317	733	90	90	6218651
457	316	737	90	90	6218657
456	315	739	90	90	6218669
457	314	745	90	90	6218676
458	314	749	90	90	6218682
460	314	749	90	90	6218688
462	315	753	90	90	6218694
464	315	757	90	90	6218701
467	316	761	90	90	6218707
470	317	765	90	90	6218713
474	318	769	90	90	6218719
479	319	773	90	90	6218726
484	319	777	90	90	6218732
489	320	781	90	90	6218738
495	320	781	90	90	6218744
502	320	785	90	90	6218751
510	321	789	90	90	6218757
518	321	789	90	90	6218763
526	321	793	90	90	6218769
534	321	793	90	90	6218776
543	321	797	90	90	6218782
552	321	797	90	90	6218788
561	322	797	90	90	6218794
571	322	797	90	90	6218801
580	321	801	90	90	6218807
590	321	801	90	90	6218813
599	321	801	90	90	6218819
608	321	801	90	90	6218826
618	320	801	90	90	6218832
627	320	801	90	90	6218838
636	319	801	90	90	6218844
645	319	805	90	90	6218851
654	319	805	90	90	6218857
663	318	805	90	90	6218863
671	318	805	90	90	6218869
680	318	805	90	90	6218876
688	318	805	90	90	6218882
696	318	809	90	90	6218888
703	318	809	90	90	6218894
710	318	809	90	90	6218901
715	319	809	90	90	6218907
720	319	813	90	90	6218913
725	320	813	90	90	6218919
728	321	813	90	90	6218926
730	322	817	90	90	6218932
732	324	817	90	90	6218938
733	326	817	90	90	6218944
734	328	821	90	90	6218951
733	331	821	90	90	6218957
732	333	821	90	90	6218963
730	336	821	90	90	6218969
727	340	821	90	90	6218976
724	344	821	90	90	6218982
720	348	821	90	90	6218988
716	352	821	90	90	6218994
711	357	817	90	90	6219001
705	363	817	90	90	6219007
699	369	817	90	90	6219013
693	375	817	90	90	6219019
687	382	813	90	90	6219026
680	389	813	90	90	6219032
674	397	813	90	90	6219038
667	404	813	90	90	6219044
660	413	813	90	90	6219051
654	421	813	90	90	6219057
648	429	813	90	90	6219063
642	437	813	90	90	6219069
636	445	813	90	90	6219076
630	453	813	90	90	6219082
624	460	813	90	90	6219088
618	468	813	90	90	6219094
613	474	813	90	90	6219101
607	480	813	90	90	6219107
601	486	813	90	90	6219113
595	491	809	90	90	6219119
590	495	797	90	90	6219126
584	499	769	90	90	6219132
579	502	692	90	90	6219138
573	504	563	90	90	6219144
568	506	418	90	90	6219151
562	507	261	90	90	6219157
556	509	52	90	90	6219169
