3
1
797	329	0	90	90	5733349
199
546	601	60	90	90	5743413
546	600	327	90	90	5743432
544	600	485	90	90	5743444
544	599	545	90	90	5743457
545	598	596	90	90	5743463
546	598	624	90	90	5743469
548	598	656	90	90	5743475
549	598	684	90	90	5743482
551	598	708	90	90	5743488
553	598	733	90	90	5743494
555	599	753	90	90	5743500
558	599	765	90	90	5743507
561	599	777	90	90	5743513
564	599	785	90	90	5743519
568	599	789	90	90	5743525
572	599	797	90	90	5743532
577	599	801	90	90	5743538
582	599	801	90	90	5743544
587	599	805	90	90	5743550
592	599	809	90	90	5743557
598	599	813	90	90	5743563
603	600	813	90	90	5743569
609	600	817	90	90	5743575
615	600	817	90	90	5743582
621	600	821	90	90	5743588
627	600	821	90	90	5743594
633	600	821	90	90	5743600
639	600	825	90	90	5743607
645	600	825	90	90	5743613
651	600	825	90	90	5743619
656	600	825	90	90	5743625
662	601	825	90	90	5743632
668	601	825	90	90	5743638
673	601	825	90	90	5743644
678	602	829	90	90	5743650
683	602	829	90	90	5743657
688	602	829	90	90	5743663
693	603	829	90	90	5743669
698	603	829	90	90	5743675
702	604	829	90	90	5743682
707	604	829	90	90	5743688
711	604	829	90	90	5743694
715	605	829	90	90	5743700
719	605	829	90	90	5743707
723	606	829	90	90	5743713
726	606	829	90	90	5743719
729	607	829	90	90	5743725
732	607	829	90	90	5743732
735	607	829	90	90	5743738
737	607	829	90	90	5743744
739	607	829	90	90	5743750
741	607	829	90	90	5743757
743	607	825	90	90	5743763
745	607	825	90	90	5743769
746	607	825	90	90	5743775
747	607	825	90	90	5743782
749	607	829	90	90	5743794
750	607	829	90	90	5743807
752	607	833	90	90	5743819
753	606	833	90	90	5743832
753	604	837	90	90	5743838
754	603	837	90	90	5743844
754	601	837	90	90	5743850
754	599	837	90	90	5743857
754	597	837	90	90	5743863
755	595	841	90	90	5743869
755	593	841	90	90	5743875
755	590	845	90	90	5743882
755	587	849	90	90	5743888
756	584	849	90	90	5743894
756	581	853	90	90	5743900
757	577	857	90	90	5743907
758	573	857	90	90	5743913
759	569	861	90	90	5743919
759	565	861	90	90	5743925
760	560	861	90	90	5743932
761	555	861	90	90	5743938
762	550	861	90	90	5743944
763	544	861	90	90	5743950
764	539	861	90	90	5743957
765	533	857	90	90	5743963
766	527	857	90	90	5743969
767	521	857	90	90	5743975
768	514	857	90	90	5743982
769	507	857	90	90	5743988
770	501	857	90	90	5743994
