5
1
564	557	0	90	90	5848226
143
717	515	28	90	90	5854662
715	517	76	90	90	5854668
714	517	124	90	90	5854675
712	518	161	90	90	5854681
711	518	193	90	90	5854687
709	519	233	90	90	5854693
707	519	265	90	90	5854700
705	520	298	90	90	5854706
702	521	334	90	90	5854712
700	522	366	90	90	5854718
696	522	398	90	90	5854725
693	523	439	90	90	5854731
689	523	471	90	90	5854737
685	524	515	90	90	5854743
680	524	547	90	90	5854750
675	524	575	90	90	5854756
670	524	604	90	90	5854762
665	524	628	90	90	5854768
660	523	644	90	90	5854775
654	523	656	90	90	5854781
649	522	668	90	90	5854787
644	521	676	90	90	5854793
639	519	680	90	90	5854800
634	517	680	90	90	5854806
629	515	684	90	90	5854812
624	513	684	90	90	5854818
620	510	684	90	90	5854825
615	508	684	90	90	5854831
611	505	684	90	90	5854837
606	501	684	90	90	5854843
602	498	684	90	90	5854850
597	495	688	90	90	5854856
593	491	688	90	90	5854862
590	487	692	90	90	5854868
586	484	696	90	90	5854875
582	480	700	90	90	5854881
579	475	704	90	90	5854887
576	471	708	90	90	5854893
573	466	712	90	90	5854900
571	462	720	90	90	5854906
568	457	724	90	90	5854912
566	452	724	90	90	5854918
564	447	724	90	90	5854925
562	442	724	90	90	5854931
561	437	728	90	90	5854937
560	432	728	90	90	5854943
559	427	728	90	90	5854950
558	422	728	90	90	5854956
558	417	728	90	90	5854962
558	413	728	90	90	5854968
558	408	728	90	90	5854975
558	404	728	90	90	5854981
559	399	728	90	90	5854987
560	395	728	90	90	5854993
561	391	728	90	90	5855000
563	387	728	90	90	5855006
564	383	728	90	90	5855012
567	379	733	90	90	5855018
569	375	733	90	90	5855025
572	372	733	90	90	5855031
574	368	733	90	90	5855037
577	364	733	90	90	5855043
581	361	733	90	90	5855050
584	358	733	90	90	5855056
588	354	737	90	90	5855062
592	351	737	90	90	5855068
596	349	737	90	90	5855075
600	346	737	90	90	5855081
605	344	741	90	90	5855087
609	342	741	90	90	5855093
614	340	741	90	90	5855100
619	339	741	90	90	5855106
623	337	745	90	90	5855112
628	336	741	90	90	5855118
634	335	741	90	90	5855125
639	334	741	90	90	5855131
644	333	741	90	90	5855137
649	332	741	90	90	5855143
654	332	741	90	90	5855150
659	332	737	90	90	5855156
665	332	737	90	90	5855162
670	333	737	90	90	5855168
675	334	733	90	90	5855175
680	335	733	90	90	5855181
685	337	728	90	90	5855187
690	338	724	90	90	5855193
694	340	724	90	90	5855200
698	342	720	90	90	5855206
702	343	720	90	90	5855212
706	346	712	90	90	5855218
710	348	712	90	90	5855225
714	350	712	90	90	5855231
717	353	712	90	90	5855237
720	356	720	90	90	5855243
723	359	720	90	90	5855250
726	362	720	90	90	5855256
729	366	712	90	90	5855262
731	369	720	90	90	5855268
733	372	720	90	90	5855275
735	376	720	90	90	5855281
737	379	720	90	90	5855287
739	383	720	90	90	5855293
740	386	720	90	90	5855300
741	389	720	90	90	5855306
742	393	720	90	90	5855312
743	396	712	90	90	5855318
744	400	712	90	90	5855325
744	404	712	90	90	5855331
745	407	712	90	90	5855337
746	411	712	90	90	5855343
746	415	712	90	90	5855350
747	419	712	90	90	5855356
748	423	712	90	90	5855362
748	428	712	90	90	5855368
749	432	712	90	90	5855375
749	436	712	90	90	5855381
749	439	708	90	90	5855387
749	443	708	90	90	5855393
749	447	704	90	90	5855400
749	451	704	90	90	5855406
749	454	700	90	90	5855412
748	458	696	90	90	5855418
748	462	692	90	90	5855425
747	466	692	90	90	5855431
747	469	688	90	90	5855437
746	473	688	90	90	5855443
745	478	688	90	90	5855450
744	481	688	90	90	5855456
743	485	692	90	90	5855462
742	489	692	90	90	5855468
740	492	692	90	90	5855475
739	496	692	90	90	5855481
737	499	692	90	90	5855487
735	502	692	90	90	5855493
732	505	692	90	90	5855500
730	507	692	90	90	5855506
727	510	688	90	90	5855512
724	512	672	90	90	5855518
721	514	632	90	90	5855525
718	516	515	90	90	5855531
715	517	378	90	90	5855537
712	519	245	90	90	5855543
708	520	48	90	90	5855556
61
547	653	68	90	90	5855931
546	653	207	90	90	5855943
545	653	302	90	90	5855950
545	652	350	90	90	5855956
544	651	382	90	90	5855962
544	649	406	90	90	5855968
544	646	422	90	90	5855975
544	643	430	90	90	5855981
544	640	447	90	90	5855987
545	636	455	90	90	5855993
545	632	459	90	90	5856000
545	627	471	90	90	5856006
546	622	487	90	90	5856012
546	617	503	90	90	5856018
546	612	523	90	90	5856025
547	606	535	90	90	5856031
547	600	551	90	90	5856037
548	594	571	90	90	5856043
548	588	592	90	90	5856050
549	582	608	90	90	5856056
549	576	616	90	90	5856062
549	570	624	90	90	5856068
550	565	632	90	90	5856075
550	559	640	90	90	5856081
550	554	644	90	90	5856087
551	548	648	90	90	5856093
551	543	648	90	90	5856100
552	538	656	90	90	5856106
552	532	660	90	90	5856112
553	527	664	90	90	5856118
553	522	668	90	90	5856125
553	517	672	90	90	5856131
554	512	676	90	90	5856137
554	507	684	90	90	5856143
555	502	688	90	90	5856150
555	497	688	90	90	5856156
555	492	688	90	90	5856162
556	488	692	90	90	5856168
556	484	692	90	90	5856175
556	479	692	90	90	5856181
556	475	692	90	90	5856187
556	471	692	90	90	5856193
556	466	692	90	90	5856200
556	462	696	90	90	5856206
555	458	696	90	90	5856212
555	454	696	90	90	5856218
554	450	696	90	90	5856225
554	446	696	90	90	5856231
553	442	696	90	90	5856237
553	438	696	90	90	5856243
552	435	696	90	90	5856250
552	431	696	90	90	5856256
551	427	700	90	90	5856262
551	423	700	90	90	5856268
551	420	700	90	90	5856275
551	417	696	90	90	5856281
550	414	692	90	90	5856287
550	411	680	90	90	5856293
550	409	648	90	90	5856300
550	407	555	90	90	5856306
550	406	174	90	90	5856337
50
735	645	80	90	90	5856725
734	643	181	90	90	5856731
733	641	289	90	90	5856737
733	639	386	90	90	5856743
732	637	422	90	90	5856750
732	634	443	90	90	5856756
732	631	463	90	90	5856762
732	627	479	90	90	5856768
733	623	499	90	90	5856775
733	618	511	90	90	5856781
734	612	515	90	90	5856787
735	607	519	90	90	5856793
735	601	527	90	90	5856800
736	595	535	90	90	5856806
736	589	547	90	90	5856812
737	583	563	90	90	5856818
737	577	583	90	90	5856825
737	571	600	90	90	5856831
738	565	620	90	90	5856837
738	559	640	90	90	5856843
738	553	656	90	90	5856850
739	548	668	90	90	5856856
739	542	680	90	90	5856862
739	536	684	90	90	5856868
740	531	688	90	90	5856875
740	526	692	90	90	5856881
740	520	692	90	90	5856887
740	515	696	90	90	5856893
740	510	696	90	90	5856900
740	505	696	90	90	5856906
740	500	696	90	90	5856912
740	494	700	90	90	5856918
740	489	704	90	90	5856925
739	484	704	90	90	5856931
739	479	708	90	90	5856937
739	474	712	90	90	5856943
738	470	712	90	90	5856950
738	465	720	90	90	5856956
738	461	724	90	90	5856962
737	457	724	90	90	5856968
737	453	720	90	90	5856975
737	449	712	90	90	5856981
737	446	704	90	90	5856987
737	442	688	90	90	5856993
737	439	664	90	90	5857000
737	436	600	90	90	5857006
737	434	467	90	90	5857012
737	432	338	90	90	5857018
738	430	205	90	90	5857025
738	429	32	90	90	5857037
45
648	461	56	90	90	5857493
649	461	242	90	90	5857512
650	460	402	90	90	5857525
650	459	487	90	90	5857531
651	457	535	90	90	5857537
651	456	567	90	90	5857543
