4
1
575	489	0	90	90	5879871
39
543	562	178	90	90	5880140
542	562	398	90	90	5880152
541	560	443	90	90	5880159
541	558	459	90	90	5880165
541	556	475	90	90	5880171
541	554	499	90	90	5880177
541	551	523	90	90	5880184
542	547	543	90	90	5880190
542	543	563	90	90	5880196
542	539	592	90	90	5880202
543	534	616	90	90	5880209
543	528	644	90	90	5880215
543	521	668	90	90	5880221
544	514	692	90	90	5880227
544	507	720	90	90	5880234
544	498	741	90	90	5880240
544	489	757	90	90	5880246
544	480	773	90	90	5880252
543	470	789	90	90	5880259
543	460	797	90	90	5880265
542	450	809	90	90	5880271
542	440	817	90	90	5880277
542	430	829	90	90	5880284
542	421	833	90	90	5880290
542	411	841	90	90	5880296
542	401	849	90	90	5880302
541	392	853	90	90	5880309
541	384	857	90	90	5880315
541	375	857	90	90	5880321
541	367	857	90	90	5880327
541	360	857	90	90	5880334
541	354	849	90	90	5880340
541	348	837	90	90	5880346
541	344	809	90	90	5880352
541	340	761	90	90	5880359
541	338	640	90	90	5880365
540	337	420	90	90	5880377
540	338	181	90	90	5880384
539	341	16	90	90	5880396
92
530	557	76	90	90	5880721
531	557	161	90	90	5880727
533	558	245	90	90	5880734
534	558	306	90	90	5880740
536	559	362	90	90	5880746
538	560	402	90	90	5880752
540	561	443	90	90	5880759
542	562	471	90	90	5880765
545	564	503	90	90	5880771
548	566	531	90	90	5880777
551	568	551	90	90	5880784
555	571	571	90	90	5880790
559	573	592	90	90	5880796
564	576	604	90	90	5880802
569	579	620	90	90	5880809
574	582	632	90	90	5880815
580	586	644	90	90	5880821
586	589	652	90	90	5880827
592	593	660	90	90	5880834
599	597	664	90	90	5880840
606	602	672	90	90	5880846
613	606	676	90	90	5880852
620	611	680	90	90	5880859
627	615	684	90	90	5880865
634	620	688	90	90	5880871
640	624	688	90	90	5880877
647	628	692	90	90	5880884
653	632	692	90	90	5880890
659	636	696	90	90	5880896
665	640	700	90	90	5880902
671	644	700	90	90	5880909
676	647	704	90	90	5880915
681	650	708	90	90	5880921
686	653	712	90	90	5880927
691	656	712	90	90	5880934
695	658	720	90	90	5880940
698	660	720	90	90	5880946
701	661	720	90	90	5880952
704	662	720	90	90	5880959
706	662	720	90	90	5880965
707	663	712	90	90	5880971
708	662	716	90	90	5880984
710	662	726	90	90	5880996
710	660	737	90	90	5881002
710	659	745	90	90	5881009
710	657	753	90	90	5881015
710	655	761	90	90	5881021
710	652	769	90	90	5881027
710	649	777	90	90	5881034
710	645	781	90	90	5881040
710	641	789	90	90	5881046
710	636	789	90	90	5881052
710	631	793	90	90	5881059
710	626	793	90	90	5881065
710	621	797	90	90	5881071
710	615	797	90	90	5881077
710	609	801	90	90	5881084
710	602	801	90	90	5881090
710	595	805	90	90	5881096
710	588	805	90	90	5881102
710	581	809	90	90	5881109
710	573	813	90	90	5881115
710	564	813	90	90	5881121
