4
1
519	504	0	90	90	5813467
312
823	532	70	90	90	5815411
823	531	169	90	90	5815424
822	531	241	90	90	5815430
821	531	277	90	90	5815436
819	530	310	90	90	5815442
817	530	346	90	90	5815449
815	530	374	90	90	5815455
813	530	398	90	90	5815461
810	530	422	90	90	5815467
807	530	447	90	90	5815474
803	530	467	90	90	5815480
800	530	479	90	90	5815486
796	529	491	90	90	5815492
792	529	503	90	90	5815499
787	529	515	90	90	5815505
782	529	515	90	90	5815511
778	529	519	90	90	5815517
773	529	523	90	90	5815524
767	529	527	90	90	5815530
762	528	531	90	90	5815536
756	528	535	90	90	5815542
750	528	539	90	90	5815549
743	528	547	90	90	5815555
736	528	555	90	90	5815561
730	528	563	90	90	5815567
723	528	571	90	90	5815574
715	528	588	90	90	5815580
708	528	596	90	90	5815586
701	528	604	90	90	5815592
693	528	608	90	90	5815599
686	528	612	90	90	5815605
679	528	620	90	90	5815611
671	528	620	90	90	5815617
663	528	624	90	90	5815624
656	528	628	90	90	5815630
648	528	628	90	90	5815636
641	528	628	90	90	5815642
633	528	632	90	90	5815649
625	528	632	90	90	5815655
618	527	632	90	90	5815661
610	527	632	90	90	5815667
603	526	636	90	90	5815674
595	526	640	90	90	5815680
587	525	644	90	90	5815686
580	525	648	90	90	5815692
572	525	652	90	90	5815699
565	524	656	90	90	5815705
558	523	664	90	90	5815711
550	523	668	90	90	5815717
543	522	672	90	90	5815724
536	521	676	90	90	5815730
529	520	680	90	90	5815736
522	518	684	90	90	5815742
515	517	684	90	90	5815749
508	515	688	90	90	5815755
501	513	688	90	90	5815761
495	512	688	90	90	5815767
488	510	688	90	90	5815774
482	508	692	90	90	5815780
475	506	692	90	90	5815786
469	504	696	90	90	5815792
463	502	700	90	90	5815799
458	500	700	90	90	5815805
452	498	704	90	90	5815811
447	495	708	90	90	5815817
442	493	708	90	90	5815824
438	490	712	90	90	5815830
433	487	712	90	90	5815836
429	484	720	90	90	5815842
426	481	724	90	90	5815849
423	478	728	90	90	5815855
420	475	728	90	90	5815861
417	472	733	90	90	5815867
415	469	737	90	90	5815874
412	465	741	90	90	5815880
410	462	745	90	90	5815886
408	458	749	90	90	5815892
406	454	749	90	90	5815899
405	450	753	90	90	5815905
403	446	753	90	90	5815911
402	442	757	90	90	5815917
401	438	757	90	90	5815924
400	434	761	90	90	5815930
399	429	765	90	90	5815936
398	425	765	90	90	5815942
397	420	765	90	90	5815949
396	416	769	90	90	5815955
395	411	769	90	90	5815961
394	407	773	90	90	5815967
394	403	777	90	90	5815974
393	399	777	90	90	5815980
393	394	781	90	90	5815986
392	390	781	90	90	5815992
392	387	781	90	90	5815999
392	383	785	90	90	5816005
392	379	785	90	90	5816011
392	376	785	90	90	5816017
393	373	785	90	90	5816024
393	370	785	90	90	5816030
394	367	785	90	90	5816036
394	364	785	90	90	5816042
395	362	785	90	90	5816049
396	359	785	90	90	5816055
397	357	785	90	90	5816061
398	354	785	90	90	5816067
399	352	785	90	90	5816074
401	351	781	90	90	5816080
402	349	781	90	90	5816086
405	348	781	90	90	5816092
407	347	781	90	90	5816099
409	345	785	90	90	5816105
411	344	785	90	90	5816111
414	344	785	90	90	5816117
417	343	789	90	90	5816124
419	342	789	90	90	5816130
422	341	789	90	90	5816136
425	340	793	90	90	5816142
428	339	793	90	90	5816149
431	338	793	90	90	5816155
434	338	793	90	90	5816161
437	337	789	90	90	5816167
441	336	789	90	90	5816174
444	335	789	90	90	5816180
447	335	789	90	90	5816186
450	334	789	90	90	5816192
454	334	789	90	90	5816199
457	333	789	90	90	5816205
461	333	789	90	90	5816211
464	333	789	90	90	5816217
468	333	789	90	90	5816224
472	332	789	90	90	5816230
476	332	789	90	90	5816236
479	332	789	90	90	5816242
483	332	789	90	90	5816249
487	332	793	90	90	5816255
491	332	793	90	90	5816261
495	332	793	90	90	5816267
499	333	793	90	90	5816274
503	333	793	90	90	5816280
507	333	797	90	90	5816286
511	333	797	90	90	5816292
515	333	797	90	90	5816299
519	333	797	90	90	5816305
524	334	797	90	90	5816311
528	334	797	90	90	5816317
532	334	801	90	90	5816324
536	334	801	90	90	5816330
540	334	801	90	90	5816336
544	334	801	90	90	5816342
548	334	801	90	90	5816349
552	334	801	90	90	5816355
556	335	801	90	90	5816361
560	335	801	90	90	5816367
564	335	801	90	90	5816374
568	335	801	90	90	5816380
573	335	805	90	90	5816386
577	336	805	90	90	5816392
582	336	805	90	90	5816399
587	336	805	90	90	5816405
591	336	805	90	90	5816411
596	336	805	90	90	5816417
601	337	805	90	90	5816424
606	337	805	90	90	5816430
611	337	805	90	90	5816436
616	337	805	90	90	5816442
622	337	805	90	90	5816449
627	337	805	90	90	5816455
633	338	809	90	90	5816461
638	338	809	90	90	5816467
643	338	809	90	90	5816474
