2
1
532	381	809	90	90	5952540
533	392	813	90	90	5952546
535	403	813	90	90	5952553
536	415	813	90	90	5952559
539	427	817	90	90	5952565
541	439	817	90	90	5952571
544	451	821	90	90	5952578
548	462	821	90	90	5952584
552	473	825	90	90	5952590
555	483	829	90	90	5952596
559	492	833	90	90	5952603
563	499	837	90	90	5952609
567	506	841	90	90	5952615
571	511	841	90	90	5952621
575	515	845	90	90	5952628
578	519	845	90	90	5952634
583	522	845	90	90	5952640
587	524	849	90	90	5952646
592	526	849	90	90	5952653
597	528	849	90	90	5952659
602	529	849	90	90	5952665
609	530	849	90	90	5952671
615	531	853	90	90	5952678
622	531	853	90	90	5952684
630	532	857	90	90	5952690
638	532	857	90	90	5952696
646	533	861	90	90	5952703
655	533	861	90	90	5952709
665	534	865	90	90	5952715
675	535	865	90	90	5952721
685	536	869	90	90	5952728
696	537	869	90	90	5952734
707	538	869	90	90	5952740
719	539	869	90	90	5952746
731	540	873	90	90	5952753
742	541	873	90	90	5952759
754	542	873	90	90	5952765
766	543	873	90	90	5952771
777	544	873	90	90	5952778
787	545	873	90	90	5952784
797	545	873	90	90	5952790
807	546	878	90	90	5952796
815	546	878	90	90	5952803
823	547	878	90	90	5952809
829	547	878	90	90	5952815
834	546	878	90	90	5952821
838	545	882	90	90	5952828
840	543	886	90	90	5952834
841	541	890	90	90	5952840
841	536	894	90	90	5952846
839	530	894	90	90	5952853
836	523	878	90	90	5952859
832	514	741	90	90	5952865
827	505	592	90	90	5952871
821	496	422	90	90	5952878
815	488	249	90	90	5952884
809	480	32	90	90	5952896
2
1
498	418	0	90	90	6031379
106
463	426	56	90	90	6031585
462	427	154	90	90	6031604
462	426	261	90	90	6031610
463	425	322	90	90	6031617
464	424	382	90	90	6031623
465	421	447	90	90	6031629
466	419	503	90	90	6031635
468	415	551	90	90	6031642
470	410	588	90	90	6031648
472	405	616	90	90	6031654
474	399	640	90	90	6031660
477	392	660	90	90	6031667
480	385	676	90	90	6031673
483	378	688	90	90	6031679
486	371	700	90	90	6031685
489	364	720	90	90	6031692
492	357	728	90	90	6031698
495	350	737	90	90	6031704
498	344	749	90	90	6031710
501	339	753	90	90	6031717
504	334	757	90	90	6031723
506	330	761	90	90	6031729
508	326	769	90	90	6031735
510	324	769	90	90	6031742
512	321	773	90	90	6031748
514	320	777	90	90	6031754
516	320	781	90	90	6031760
518	320	785	90	90	6031767
519	321	789	90	90	6031773
521	323	793	90	90	6031779
522	326	797	90	90	6031785
524	330	801	90	90	6031792
525	335	801	90	90	6031798
526	340	801	90	90	6031804
528	346	805	90	90	6031810
529	352	801	90	90	6031817
530	359	797	90	90	6031823
531	366	793	90	90	6031829
531	374	789	90	90	6031835
533	383	785	90	90	6031842
534	391	777	90	90	6031848
535	401	773	90	90	6031854
536	410	765	90	90	6031860
537	420	761	90	90	6031867
539	431	757	90	90	6031873
540	441	753	90	90	6031879
541	451	753	90	90	6031885
542	461	753	90	90	6031892
543	471	753	90	90	6031898
544	480	753	90	90	6031904
544	488	753	90	90	6031910
545	496	757	90	90	6031917
545	502	757	90	90	6031923
546	509	761	90	90	6031929
547	514	765	90	90	6031935
548	518	765	90	90	6031942
550	522	769	90	90	6031948
552	526	769	90	90	6031954
554	528	773	90	90	6031960
556	531	773	90	90	6031967
559	532	773	90	90	6031973
563	534	773	90	90	6031979
566	535	773	90	90	6031985
570	535	777	90	90	6031992
574	536	777	90	90	6031998
579	536	777	90	90	6032004
584	537	777	90	90	6032010
589	537	781	90	90	6032017
594	537	785	90	90	6032023
600	537	789	90	90	6032029
607	537	793	90	90	6032035
613	537	797	90	90	6032042
620	538	801	90	90	6032048
628	538	801	90	90	6032054
635	537	805	90	90	6032060
643	537	805	90	90	6032067
652	537	805	90	90	6032073
660	537	809	90	90	6032079
669	536	809	90	90	6032085
678	536	809	90	90	6032092
687	536	809	90	90	6032098
697	536	809	90	90	6032104
707	537	809	90	90	6032110
717	537	809	90	90	6032117
727	538	809	90	90	6032123
737	538	809	90	90	6032129
746	539	809	90	90	6032135
756	540	809	90	90	6032142
764	540	809	90	90	6032148
772	541	809	90	90	6032154
778	541	813	90	90	6032160
784	541	813	90	90	6032167
789	541	813	90	90	6032173
792	541	813	90	90	6032179
795	541	813	90	90	6032185
798	541	813	90	90	6032192
799	540	813	90	90	6032198
800	539	817	90	90	6032204
801	536	821	90	90	6032210
800	532	829	90	90	6032217
799	527	829	90	90	6032223
797	519	821	90	90	6032229
794	508	700	90	90	6032235
790	497	563	90	90	6032242
786	485	398	90	90	6032248
781	474	199	90	90	6032292
2
1
567	407	0	90	90	6118573
111
460	392	86	90	90	6118898
460	391	213	90	90	6118904
460	390	249	90	90	6118910
460	389	289	90	90	6118916
460	386	326	90	90	6118923
461	383	370	90	90	6118929
462	380	414	90	90	6118935
463	376	463	90	90	6118941
464	371	511	90	90	6118948
465	366	547	90	90	6118954
467	360	575	90	90	6118960
468	353	608	90	90	6118966
469	347	632	90	90	6118973
471	339	652	90	90	6118979
473	332	668	90	90	6118985
475	325	680	90	90	6118991
477	318	692	90	90	6118998
479	311	704	90	90	6119004
481	304	712	90	90	6119010
484	299	720	90	90	6119016
487	293	728	90	90	6119023
489	288	728	90	90	6119029
492	284	733	90	90	6119035
494	280	737	90	90	6119041
497	277	741	90	90	6119048
499	275	741	90	90	6119054
501	273	741	90	90	6119060
503	273	741	90	90	6119066
504	273	741	90	90	6119073
505	274	745	90	90	6119079
507	276	745	90	90	6119085
508	279	741	90	90	6119091
509	283	741	90	90	6119098
510	288	737	90	90	6119104
511	294	737	90	90	6119110
511	301	733	90	90	6119116
512	308	728	90	90	6119123
512	316	724	90	90	6119129
513	324	720	90	90	6119135
513	332	720	90	90	6119141
512	341	712	90	90	6119148
512	350	708	90	90	6119154
512	360	704	90	90	6119160
512	369	700	90	90	6119166
512	379	696	90	90	6119173
512	389	692	90	90	6119179
511	399	688	90	90	6119185
511	409	688	90	90	6119191
511	419	688	90	90	6119198
511	428	684	90	90	6119204
511	437	684	90	90	6119210
511	446	684	90	90	6119216
510	454	684	90	90	6119223
510	461	684	90	90	6119229
510	469	684	90	90	6119235
509	475	688	90	90	6119241
509	481	688	90	90	6119248
510	487	692	90	90	6119254
510	491	696	90	90	6119260
511	495	696	90	90	6119266
512	498	700	90	90	6119273
513	501	700	90	90	6119279
515	502	704	90	90	6119285
517	504	704	90	90	6119291
519	504	704	90	90	6119298
522	505	704	90	90	6119304
525	505	704	90	90	6119310
528	505	704	90	90	6119316
532	505	704	90	90	6119323
536	505	704	90	90	6119329
540	504	704	90	90	6119335
545	504	708	90	90	6119341
551	504	712	90	90	6119348
557	504	712	90	90	6119354
563	504	720	90	90	6119360
570	504	720	90	90	6119366
577	504	724	90	90	6119373
584	504	724	90	90	6119379
592	504	728	90	90	6119385
601	504	728	90	90	6119391
609	504	733	90	90	6119398
619	504	733	90	90	6119404
628	504	737	90	90	6119410
638	504	737	90	90	6119416
648	504	741	90	90	6119423
658	504	741	90	90	6119429
668	504	741	90	90	6119435
678	505	741	90	90	6119441
688	505	741	90	90	6119448
697	505	741	90	90	6119454
706	505	741	90	90	6119460
714	505	741	90	90	6119466
722	505	741	90	90	6119473
729	505	741	90	90	6119479
735	505	737	90	90	6119485
740	505	737	90	90	6119491
746	505	737	90	90	6119498
750	505	737	90	90	6119504
754	505	737	90	90	6119510
757	504	737	90	90	6119516
760	504	737	90	90	6119523
762	504	737	90	90	6119529
764	503	737	90	90	6119535
764	502	737	90	90	6119541
764	498	737	90	90	6119548
761	494	728	90	90	6119554
757	487	612	90	90	6119560
752	477	471	90	90	6119566
745	467	326	90	90	6119573
737	456	169	90	90	6119579
729	445	4	90	90	6119591
2
1
524	416	0	90	90	6207679
119
454	351	16	90	90	6207967
454	353	108	90	90	6207973
454	354	297	90	90	6208004
455	353	374	90	90	6208011
456	351	394	90	90	6208017
457	349	422	90	90	6208023
458	347	455	90	90	6208029
459	344	491	90	90	6208036
461	341	531	90	90	6208042
462	337	563	90	90	6208048
463	333	600	90	90	6208054
465	328	628	90	90	6208061
466	323	652	90	90	6208067
468	318	668	90	90	6208073
469	312	680	90	90	6208079
470	306	692	90	90	6208086
471	301	700	90	90	6208092
472	296	708	90	90	6208098
474	291	712	90	90	6208104
475	285	712	90	90	6208111
477	281	720	90	90	6208117
479	277	720	90	90	6208123
481	274	724	90	90	6208129
483	271	724	90	90	6208136
485	269	728	90	90	6208142
487	268	728	90	90	6208148
489	267	733	90	90	6208154
491	267	737	90	90	6208161
493	269	741	90	90	6208167
495	271	745	90	90	6208173
497	273	749	90	90	6208179
499	277	753	90	90	6208186
500	281	753	90	90	6208192
502	286	757	90	90	6208198
504	291	757	90	90	6208204
505	297	757	90	90	6208211
507	303	757	90	90	6208217
509	310	753	90	90	6208223
510	317	749	90	90	6208229
512	325	749	90	90	6208236
514	333	745	90	90	6208242
515	342	741	90	90	6208248
517	351	737	90	90	6208254
518	360	737	90	90	6208261
520	370	737	90	90	6208267
521	379	733	90	90	6208273
523	389	733	90	90	6208279
524	399	733	90	90	6208286
526	408	733	90	90	6208292
527	418	733	90	90	6208298
529	427	733	90	90	6208304
531	436	733	90	90	6208311
533	445	733	90	90	6208317
535	453	737	90	90	6208323
538	460	737	90	90	6208329
540	468	737	90	90	6208336
543	475	737	90	90	6208342
545	482	741	90	90	6208348
548	488	741	90	90	6208354
551	493	741	90	90	6208361
554	499	745	90	90	6208367
556	504	749	90	90	6208373
559	508	749	90	90	6208379
562	512	753	90	90	6208386
564	515	757	90	90	6208392
567	518	761	90	90	6208398
569	520	761	90	90	6208404
572	522	765	90	90	6208411
574	523	765	90	90	6208417
576	524	769	90	90	6208423
579	525	769	90	90	6208429
582	525	769	90	90	6208436
586	525	773	90	90	6208442
590	525	773	90	90	6208448
594	525	773	90	90	6208454
599	525	773	90	90	6208461
605	525	773	90	90	6208467
611	525	777	90	90	6208473
617	524	777	90	90	6208479
623	524	777	90	90	6208486
630	523	781	90	90	6208492
637	523	781	90	90	6208498
644	523	781	90	90	6208504
652	522	785	90	90	6208511
659	522	785	90	90	6208517
667	522	785	90	90	6208523
676	522	789	90	90	6208529
684	522	789	90	90	6208536
693	522	789	90	90	6208542
701	522	789	90	90	6208548
710	522	789	90	90	6208554
718	522	789	90	90	6208561
727	522	789	90	90	6208567
735	522	789	90	90	6208573
742	522	789	90	90	6208579
750	522	789	90	90	6208586
756	522	789	90	90	6208592
762	521	789	90	90	6208598
767	521	789	90	90	6208604
772	520	789	90	90	6208611
776	520	789	90	90	6208617
779	519	789	90	90	6208623
782	519	789	90	90	6208629
784	518	789	90	90	6208636
786	518	789	90	90	6208642
787	517	789	90	90	6208648
788	516	789	90	90	6208654
789	516	789	90	90	6208661
789	514	789	90	90	6208667
789	513	789	90	90	6208673
789	511	785	90	90	6208679
788	508	785	90	90	6208686
787	503	781	90	90	6208692
784	498	761	90	90	6208698
781	490	656	90	90	6208704
777	482	523	90	90	6208711
772	472	370	90	90	6208717
766	461	209	90	90	6208723
759	451	20	90	90	6208736
