5
1
532	556	0	90	90	5809178
58
416	502	28	90	90	5809515
414	502	389	90	90	5809553
416	502	559	90	90	5809559
418	502	567	90	90	5809565
419	501	583	90	90	5809571
422	501	600	90	90	5809578
424	501	616	90	90	5809584
428	501	636	90	90	5809590
431	501	656	90	90	5809596
435	502	676	90	90	5809603
439	502	696	90	90	5809609
444	503	720	90	90	5809615
449	503	737	90	90	5809621
454	503	753	90	90	5809628
460	504	765	90	90	5809634
466	504	777	90	90	5809640
472	504	785	90	90	5809646
479	504	789	90	90	5809653
487	504	793	90	90	5809659
495	504	797	90	90	5809665
503	504	797	90	90	5809671
512	504	801	90	90	5809678
521	504	805	90	90	5809684
531	505	805	90	90	5809690
542	505	809	90	90	5809696
552	506	809	90	90	5809703
563	507	813	90	90	5809709
575	507	817	90	90	5809715
587	508	821	90	90	5809721
600	509	825	90	90	5809728
612	509	825	90	90	5809734
625	510	829	90	90	5809740
638	510	833	90	90	5809746
651	511	833	90	90	5809753
665	511	833	90	90	5809759
678	511	837	90	90	5809765
692	512	837	90	90	5809771
705	513	837	90	90	5809778
719	513	837	90	90	5809784
732	514	837	90	90	5809790
745	515	837	90	90	5809796
758	515	837	90	90	5809803
771	516	837	90	90	5809809
782	517	837	90	90	5809815
793	517	841	90	90	5809821
803	517	841	90	90	5809828
813	518	841	90	90	5809834
821	518	845	90	90	5809840
828	518	849	90	90	5809846
834	518	849	90	90	5809853
839	518	849	90	90	5809859
844	518	849	90	90	5809865
847	517	833	90	90	5809871
850	517	801	90	90	5809878
851	517	593	90	90	5809890
850	517	366	90	90	5809896
847	517	197	90	90	5809903
842	517	14	90	90	5809915
29
529	498	76	90	90	5810278
528	498	183	90	90	5810290
527	495	277	90	90	5810296
525	493	334	90	90	5810303
524	491	386	90	90	5810309
522	488	443	90	90	5810315
519	484	487	90	90	5810321
516	479	527	90	90	5810328
513	473	555	90	90	5810334
509	467	583	90	90	5810340
505	461	600	90	90	5810346
500	454	616	90	90	5810353
496	447	632	90	90	5810359
491	440	648	90	90	5810365
486	434	664	90	90	5810371
481	428	680	90	90	5810378
477	422	696	90	90	5810384
473	417	708	90	90	5810390
469	412	720	90	90	5810396
466	409	728	90	90	5810403
463	406	733	90	90	5810409
462	404	737	90	90	5810415
460	402	737	90	90	5810421
459	401	703	90	90	5810440
461	402	559	90	90	5810446
463	403	426	90	90	5810453
465	405	289	90	90	5810459
468	408	144	90	90	5810465
471	411	0	90	90	5810478
33
663	503	98	90	90	5810753
662	503	247	90	90	5810765
661	502	334	90	90	5810771
660	501	382	90	90	5810778
659	499	426	90	90	5810784
658	497	467	90	90	5810790
656	494	515	90	90	5810796
654	491	547	90	90	5810803
652	487	575	90	90	5810809
649	482	604	90	90	5810815
645	476	624	90	90	5810821
642	470	644	90	90	5810828
638	464	660	90	90	5810834
634	458	680	90	90	5810840
629	451	696	90	90	5810846
625	445	720	90	90	5810853
621	439	741	90	90	5810859
617	433	757	90	90	5810865
613	427	773	90	90	5810871
610	422	781	90	90	5810878
607	418	789	90	90	5810884
604	414	797	90	90	5810890
602	410	801	90	90	5810896
600	407	801	90	90	5810903
599	405	801	90	90	5810909
598	404	793	90	90	5810915
598	402	775	90	90	5810928
599	402	733	90	90	5810934
600	403	648	90	90	5810940
601	405	519	90	90	5810946
603	407	374	90	90	5810953
604	410	229	90	90	5810959
606	414	36	90	90	5810971
36
791	510	88	90	90	5811271
792	510	221	90	90	5811284
793	509	334	90	90	5811290
793	508	390	90	90	5811296
793	507	455	90	90	5811303
