6
1
509	553	0	90	90	5801547
29
540	606	36	90	90	5802897
540	605	282	90	90	5802947
541	605	475	90	90	5802953
542	605	519	90	90	5802959
544	605	555	90	90	5802965
546	606	592	90	90	5802972
548	606	620	90	90	5802978
551	607	644	90	90	5802984
554	607	668	90	90	5802990
558	608	688	90	90	5802997
562	608	704	90	90	5803003
567	609	724	90	90	5803009
571	609	733	90	90	5803015
576	610	745	90	90	5803022
581	610	753	90	90	5803028
585	611	761	90	90	5803034
589	612	773	90	90	5803040
593	612	781	90	90	5803047
596	613	789	90	90	5803053
598	614	797	90	90	5803059
601	614	809	90	90	5803065
602	615	817	90	90	5803072
604	615	825	90	90	5803078
605	616	833	90	90	5803090
606	616	762	90	90	5803115
604	616	511	90	90	5803122
602	616	362	90	90	5803128
600	616	197	90	90	5803134
597	616	24	90	90	5803147
127
540	601	138	90	90	5803403
539	601	407	90	90	5803428
539	600	589	90	90	5803440
539	598	644	90	90	5803447
539	597	672	90	90	5803453
539	595	700	90	90	5803459
539	594	724	90	90	5803465
540	592	745	90	90	5803472
540	589	761	90	90	5803478
540	587	777	90	90	5803484
541	585	789	90	90	5803490
541	582	801	90	90	5803497
542	579	809	90	90	5803503
542	576	817	90	90	5803509
542	573	825	90	90	5803515
543	570	833	90	90	5803522
543	566	841	90	90	5803528
543	563	845	90	90	5803534
544	559	849	90	90	5803540
544	556	853	90	90	5803547
545	552	853	90	90	5803553
545	548	857	90	90	5803559
545	544	857	90	90	5803565
546	540	861	90	90	5803572
546	536	861	90	90	5803578
546	532	861	90	90	5803584
545	528	865	90	90	5803590
545	523	865	90	90	5803597
545	519	865	90	90	5803603
545	514	865	90	90	5803609
544	510	869	90	90	5803615
544	506	869	90	90	5803622
544	501	869	90	90	5803628
544	496	869	90	90	5803634
544	492	869	90	90	5803640
544	487	869	90	90	5803647
544	483	869	90	90	5803653
544	478	869	90	90	5803659
544	473	869	90	90	5803665
544	468	869	90	90	5803672
544	464	873	90	90	5803678
544	459	873	90	90	5803684
543	454	873	90	90	5803690
543	448	878	90	90	5803697
542	443	878	90	90	5803703
542	438	878	90	90	5803709
541	433	882	90	90	5803715
541	427	886	90	90	5803722
540	422	886	90	90	5803728
539	417	886	90	90	5803734
539	412	890	90	90	5803740
538	407	890	90	90	5803747
538	402	890	90	90	5803753
537	397	890	90	90	5803759
537	392	890	90	90	5803765
536	387	890	90	90	5803772
536	383	894	90	90	5803778
536	378	894	90	90	5803784
535	374	894	90	90	5803790
535	370	894	90	90	5803797
535	365	894	90	90	5803803
534	361	894	90	90	5803809
534	357	894	90	90	5803815
533	354	898	90	90	5803822
533	350	898	90	90	5803828
532	346	898	90	90	5803834
532	343	898	90	90	5803840
531	340	898	90	90	5803847
531	337	898	90	90	5803853
531	334	898	90	90	5803859
530	331	898	90	90	5803865
530	329	898	90	90	5803872
530	327	894	90	90	5803878
529	325	890	90	90	5803884
529	323	890	90	90	5803890
529	322	886	90	90	5803897
530	321	880	90	90	5803909
530	320	867	90	90	5803922
532	319	861	90	90	5803928
533	320	853	90	90	5803934
534	320	849	90	90	5803940
535	320	845	90	90	5803947
536	321	841	90	90	5803953
537	321	837	90	90	5803959
538	321	833	90	90	5803965
539	322	829	90	90	5803972
540	322	829	90	90	5803978
541	322	825	90	90	5803984
543	322	825	90	90	5803990
544	323	821	90	90	5803997
546	323	821	90	90	5804003
548	323	821	90	90	5804009
549	323	821	90	90	5804015
551	324	821	90	90	5804022
554	324	821	90	90	5804028
556	324	821	90	90	5804034
559	324	821	90	90	5804040
562	324	821	90	90	5804047
566	324	821	90	90	5804053
569	324	821	90	90	5804059
572	324	821	90	90	5804065
575	324	821	90	90	5804072
579	324	821	90	90	5804078
582	324	821	90	90	5804084
585	324	821	90	90	5804090
589	324	817	90	90	5804097
592	324	821	90	90	5804103
595	324	821	90	90	5804109
598	325	821	90	90	5804115
601	325	821	90	90	5804122
604	325	821	90	90	5804128
606	325	821	90	90	5804134
609	326	821	90	90	5804140
611	326	821	90	90	5804147
613	326	825	90	90	5804153
