6
1
585	529	0	90	90	5842065
55
490	549	76	90	90	5842315
490	550	297	90	90	5842333
490	551	483	90	90	5842346
491	552	531	90	90	5842352
492	552	551	90	90	5842358
494	552	571	90	90	5842365
495	552	592	90	90	5842371
498	551	608	90	90	5842377
501	551	620	90	90	5842383
504	551	632	90	90	5842390
507	552	644	90	90	5842396
511	552	660	90	90	5842402
516	552	676	90	90	5842408
521	552	692	90	90	5842415
526	552	708	90	90	5842421
531	553	728	90	90	5842427
537	553	745	90	90	5842433
544	553	761	90	90	5842440
550	553	773	90	90	5842446
557	553	781	90	90	5842452
565	554	789	90	90	5842458
574	554	797	90	90	5842465
582	554	801	90	90	5842471
592	554	805	90	90	5842477
601	555	809	90	90	5842483
611	555	813	90	90	5842490
621	555	817	90	90	5842496
631	555	817	90	90	5842502
642	555	821	90	90	5842508
652	555	825	90	90	5842515
663	555	825	90	90	5842521
674	555	825	90	90	5842527
685	555	829	90	90	5842533
696	555	829	90	90	5842540
707	555	829	90	90	5842546
719	556	829	90	90	5842552
731	556	829	90	90	5842558
743	557	829	90	90	5842565
754	558	829	90	90	5842571
766	558	829	90	90	5842577
778	559	829	90	90	5842583
789	560	833	90	90	5842590
800	561	833	90	90	5842596
811	561	833	90	90	5842602
820	562	833	90	90	5842608
829	562	837	90	90	5842615
837	563	837	90	90	5842621
844	563	837	90	90	5842627
850	563	833	90	90	5842633
855	563	821	90	90	5842640
860	563	789	90	90	5842646
863	562	696	90	90	5842652
865	562	563	90	90	5842658
867	561	335	90	90	5842671
865	560	46	90	90	5842683
60
484	370	4	90	90	5843021
481	369	112	90	90	5843027
480	369	233	90	90	5843033
479	369	386	90	90	5843046
478	369	524	90	90	5843065
479	370	588	90	90	5843071
481	370	604	90	90	5843077
483	370	616	90	90	5843083
485	371	632	90	90	5843090
488	372	644	90	90	5843096
492	372	660	90	90	5843102
496	373	672	90	90	5843108
500	374	688	90	90	5843115
505	374	700	90	90	5843121
510	375	712	90	90	5843127
515	376	728	90	90	5843133
520	377	737	90	90	5843140
526	377	745	90	90	5843146
532	378	749	90	90	5843152
539	378	757	90	90	5843158
545	379	761	90	90	5843165
552	380	761	90	90	5843171
560	380	765	90	90	5843177
567	381	765	90	90	5843183
575	381	769	90	90	5843190
583	381	769	90	90	5843196
591	382	773	90	90	5843202
600	382	773	90	90	5843208
609	382	773	90	90	5843215
618	383	773	90	90	5843221
627	383	773	90	90	5843227
636	383	777	90	90	5843233
646	384	777	90	90	5843240
656	384	777	90	90	5843246
666	385	781	90	90	5843252
677	385	781	90	90	5843258
688	385	785	90	90	5843265
698	386	789	90	90	5843271
709	386	789	90	90	5843277
720	386	793	90	90	5843283
731	387	797	90	90	5843290
742	387	801	90	90	5843296
753	387	801	90	90	5843302
765	387	805	90	90	5843308
776	387	805	90	90	5843315
786	387	809	90	90	5843321
797	387	809	90	90	5843327
807	387	813	90	90	5843333
817	387	813	90	90	5843340
827	387	817	90	90	5843346
836	386	817	90	90	5843352
844	386	813	90	90	5843358
851	386	809	90	90	5843365
858	386	793	90	90	5843371
864	385	761	90	90	5843377
869	385	660	90	90	5843383
873	385	527	90	90	5843390
876	385	378	90	90	5843396
879	385	229	90	90	5843402
880	386	34	90	90	5843415
45
673	614	113	90	90	5843946
672	613	249	90	90	5843952
671	611	298	90	90	5843958
671	610	350	90	90	5843965
670	608	394	90	90	5843971
669	606	439	90	90	5843977
667	603	471	90	90	5843983
666	600	515	90	90	5843990
664	596	539	90	90	5843996
662	592	563	90	90	5844002
660	587	592	90	90	5844008
658	581	608	90	90	5844015
655	575	624	90	90	5844021
652	568	636	90	90	5844027
649	561	648	90	90	5844033
645	553	656	90	90	5844040
640	544	664	90	90	5844046
635	535	672	90	90	5844052
630	525	680	90	90	5844058
624	515	692	90	90	5844065
617	505	700	90	90	5844071
610	494	712	90	90	5844077
603	483	724	90	90	5844083
596	471	737	90	90	5844090
588	460	749	90	90	5844096
580	448	757	90	90	5844102
573	436	765	90	90	5844108
565	425	773	90	90	5844115
558	413	777	90	90	5844121
551	401	781	90	90	5844127
544	390	785	90	90	5844133
537	379	785	90	90	5844140
531	369	789	90	90	5844146
524	359	793	90	90	5844152
518	350	793	90	90	5844158
513	341	793	90	90	5844165
508	334	797	90	90	5844171
503	327	793	90	90	5844177
499	321	789	90	90	5844183
496	315	773	90	90	5844190
493	311	737	90	90	5844196
491	308	652	90	90	5844202
490	306	523	90	90	5844208
490	305	299	90	90	5844221
491	306	34	90	90	5844233
5
774	557	8	90	90	5844415
788	567	52	90	90	5844421
794	571	60	90	90	5844427
799	575	64	90	90	5844433
803	579	0	90	90	5844446
55
819	596	36	90	90	5844571
818	595	149	90	90	5844577
817	593	265	90	90	5844583
816	593	378	90	90	5844590
815	592	479	90	90	5844596
814	590	523	90	90	5844602
813	588	535	90	90	5844608
812	586	547	90	90	5844615
811	584	555	90	90	5844621
810	582	567	90	90	5844627
809	579	583	90	90	5844633
808	576	596	90	90	5844640
807	573	612	90	90	5844646
805	569	628	90	90	5844652
803	565	644	90	90	5844658
801	561	660	90	90	5844665
799	556	680	90	90	5844671
796	550	696	90	90	5844677
793	545	712	90	90	5844683
789	538	728	90	90	5844690
786	532	741	90	90	5844696
782	524	753	90	90	5844702
778	517	761	90	90	5844708
773	509	769	90	90	5844715
769	501	777	90	90	5844721
764	492	785	90	90	5844727
758	483	789	90	90	5844733
753	474	793	90	90	5844740
748	465	793	90	90	5844746
742	455	797	90	90	5844752
736	446	797	90	90	5844758
730	436	801	90	90	5844765
725	426	801	90	90	5844771
719	417	805	90	90	5844777
713	407	805	90	90	5844783
707	398	805	90	90	5844790
701	388	809	90	90	5844796
695	379	805	90	90	5844802
689	370	809	90	90	5844808
683	361	813	90	90	5844815
677	352	813	90	90	5844821
671	344	817	90	90	5844827
666	336	817	90	90	5844833
661	329	821	90	90	5844840
656	322	821	90	90	5844846
651	316	821	90	90	5844852
647	311	817	90	90	5844858
643	306	813	90	90	5844865
640	302	805	90	90	5844871
637	299	793	90	90	5844877
635	296	757	90	90	5844883
634	294	628	90	90	5844890
632	293	491	90	90	5844896
632	292	267	90	90	5844908
631	294	14	90	90	5844921
5
1
538	477	0	90	90	5941618
43
500	501	32	90	90	5941705
497	505	136	90	90	5941711
495	506	229	90	90	5941718
494	507	298	90	90	5941724
493	507	391	90	90	5941749
495	507	439	90	90	5941755
497	507	451	90	90	5941761
500	506	463	90	90	5941768
504	506	487	90	90	5941774
508	506	515	90	90	5941780
513	506	543	90	90	5941786
519	506	575	90	90	5941793
525	506	612	90	90	5941799
532	506	648	90	90	5941805
540	507	676	90	90	5941811
549	507	704	90	90	5941818
558	508	733	90	90	5941824
568	509	749	90	90	5941830
579	509	765	90	90	5941836
590	510	777	90	90	5941843
603	511	785	90	90	5941849
616	512	789	90	90	5941855
630	513	793	90	90	5941861
644	514	797	90	90	5941868
658	515	801	90	90	5941874
673	515	801	90	90	5941880
688	516	801	90	90	5941886
702	517	801	90	90	5941893
716	518	801	90	90	5941899
729	518	801	90	90	5941905
742	518	801	90	90	5941911
753	519	801	90	90	5941918
763	519	801	90	90	5941924
772	519	801	90	90	5941930
780	519	801	90	90	5941936
786	519	793	90	90	5941943
791	519	777	90	90	5941949
795	518	745	90	90	5941955
798	517	636	90	90	5941961
799	516	499	90	90	5941968
798	515	346	90	90	5941974
796	514	193	90	90	5941980
793	512	18	90	90	5941993
37
499	394	32	90	90	5942161
494	391	161	90	90	5942168
493	390	425	90	90	5942186
495	389	596	90	90	5942193
498	389	624	90	90	5942199
501	389	648	90	90	5942205
506	389	668	90	90	5942211
512	389	684	90	90	5942218
518	389	696	90	90	5942224
525	389	704	90	90	5942230
534	390	708	90	90	5942236
543	390	720	90	90	5942243
552	391	728	90	90	5942249
562	392	733	90	90	5942255
573	393	745	90	90	5942261
584	393	753	90	90	5942268
596	394	761	90	90	5942274
607	395	773	90	90	5942280
620	395	785	90	90	5942286
632	396	793	90	90	5942293
645	396	801	90	90	5942299
658	397	809	90	90	5942305
671	397	813	90	90	5942311
684	397	817	90	90	5942318
697	397	821	90	90	5942324
711	397	821	90	90	5942330
723	397	821	90	90	5942336
735	397	821	90	90	5942343
747	397	817	90	90	5942349
757	397	813	90	90	5942355
767	397	797	90	90	5942361
775	396	769	90	90	5942368
781	396	696	90	90	5942374
786	396	563	90	90	5942380
790	396	418	90	90	5942386
791	396	265	90	90	5942393
791	397	56	90	90	5942405
35
637	565	32	90	90	5942568
636	572	153	90	90	5942574
636	574	265	90	90	5942580
635	575	378	90	90	5942586
634	575	491	90	90	5942593
633	574	523	90	90	5942599
632	572	551	90	90	5942605
631	568	571	90	90	5942611
629	562	592	90	90	5942618
626	555	612	90	90	5942624
624	546	632	90	90	5942630
620	536	656	90	90	5942636
616	525	676	90	90	5942643
612	511	700	90	90	5942649
606	497	724	90	90	5942655
601	482	749	90	90	5942661
595	467	769	90	90	5942668
589	451	785	90	90	5942674
583	436	805	90	90	5942680
576	421	821	90	90	5942686
570	404	833	90	90	5942693
564	391	841	90	90	5942699
559	377	845	90	90	5942705
553	365	849	90	90	5942711
548	353	853	90	90	5942718
544	342	857	90	90	5942724
540	333	857	90	90	5942730
536	324	853	90	90	5942736
533	319	845	90	90	5942743
530	313	833	90	90	5942749
528	309	801	90	90	5942755
526	306	712	90	90	5942761
525	304	494	90	90	5942774
525	307	265	90	90	5942780
527	310	52	90	90	5942793
34
746	564	92	90	90	5942949
750	567	217	90	90	5942955
751	567	461	90	90	5942974
751	565	600	90	90	5942980
750	562	624	90	90	5942986
748	557	648	90	90	5942993
746	552	668	90	90	5942999
743	545	688	90	90	5943005
740	537	708	90	90	5943011
736	529	728	90	90	5943018
732	519	741	90	90	5943024
727	508	753	90	90	5943030
722	497	769	90	90	5943036
717	485	789	90	90	5943043
712	473	805	90	90	5943049
707	460	821	90	90	5943055
702	447	837	90	90	5943061
697	434	849	90	90	5943068
692	421	857	90	90	5943074
687	408	869	90	90	5943080
682	396	873	90	90	5943086
677	384	878	90	90	5943093
673	372	882	90	90	5943099
669	362	886	90	90	5943105
665	351	886	90	90	5943111
661	341	886	90	90	5943118
657	332	878	90	90	5943124
653	324	865	90	90	5943130
649	316	825	90	90	5943136
645	309	684	90	90	5943143
641	304	535	90	90	5943149
637	299	374	90	90	5943155
632	296	205	90	90	5943161
627	294	16	90	90	5943174
5
1
560	488	0	90	90	6020281
42
517	499	4	90	90	6020393
517	500	72	90	90	6020399
519	501	153	90	90	6020406
519	500	169	90	90	6020412
521	500	205	90	90	6020418
522	499	241	90	90	6020424
524	498	277	90	90	6020431
527	497	318	90	90	6020437
531	496	362	90	90	6020443
535	495	402	90	90	6020449
540	495	443	90	90	6020456
546	494	475	90	90	6020462
553	494	515	90	90	6020468
560	494	539	90	90	6020474
569	494	563	90	90	6020481
578	495	592	90	90	6020487
588	496	612	90	90	6020493
599	497	628	90	90	6020499
610	497	644	90	90	6020506
622	498	660	90	90	6020512
635	499	676	90	90	6020518
648	500	688	90	90	6020524
661	501	696	90	90	6020531
674	501	704	90	90	6020537
688	502	712	90	90	6020543
701	502	720	90	90	6020549
713	503	724	90	90	6020556
726	503	728	90	90	6020562
737	503	733	90	90	6020568
749	504	733	90	90	6020574
759	504	733	90	90	6020581
768	504	733	90	90	6020587
777	504	733	90	90	6020593
784	504	733	90	90	6020599
790	504	733	90	90	6020606
796	504	733	90	90	6020612
800	504	724	90	90	6020618
803	503	708	90	90	6020624
805	503	684	90	90	6020631
807	503	507	90	90	6020649
804	502	229	90	90	6020656
802	502	40	90	90	6020668
39
497	372	76	90	90	6020912
496	372	169	90	90	6020918
495	372	332	90	90	6020949
497	372	406	90	90	6020956
499	372	422	90	90	6020962
501	372	443	90	90	6020968
505	372	455	90	90	6020974
509	372	467	90	90	6020981
513	373	479	90	90	6020987
518	373	503	90	90	6020993
524	374	523	90	90	6020999
530	375	543	90	90	6021006
537	376	563	90	90	6021012
545	377	588	90	90	6021018
553	378	608	90	90	6021024
562	380	624	90	90	6021031
572	381	640	90	90	6021037
583	383	652	90	90	6021043
594	384	664	90	90	6021049
