3
1
609	522	0	90	90	5870838
42
546	610	96	90	90	5871132
544	610	205	90	90	5871138
543	610	425	90	90	5871169
545	610	511	90	90	5871176
546	610	519	90	90	5871182
548	609	531	90	90	5871188
550	609	539	90	90	5871194
553	608	551	90	90	5871201
556	608	559	90	90	5871207
559	608	571	90	90	5871213
563	607	588	90	90	5871219
567	607	604	90	90	5871226
571	607	616	90	90	5871232
576	607	632	90	90	5871238
582	607	648	90	90	5871244
588	607	660	90	90	5871251
594	608	672	90	90	5871257
601	608	684	90	90	5871263
608	608	692	90	90	5871269
616	609	696	90	90	5871276
624	609	700	90	90	5871282
633	610	704	90	90	5871288
641	611	704	90	90	5871294
650	612	708	90	90	5871301
658	612	708	90	90	5871307
666	613	708	90	90	5871313
674	614	712	90	90	5871319
681	614	712	90	90	5871326
688	615	712	90	90	5871332
694	615	712	90	90	5871338
699	615	712	90	90	5871344
703	615	720	90	90	5871351
706	615	724	90	90	5871357
708	614	733	90	90	5871363
709	613	737	90	90	5871369
709	611	745	90	90	5871376
707	608	737	90	90	5871382
705	604	632	90	90	5871388
702	600	515	90	90	5871394
698	597	374	90	90	5871401
694	593	229	90	90	5871407
690	590	36	90	90	5871419
129
545	603	80	90	90	5871744
544	604	308	90	90	5871769
543	604	503	90	90	5871788
544	604	571	90	90	5871794
545	604	600	90	90	5871801
546	603	632	90	90	5871807
547	602	660	90	90	5871813
549	601	684	90	90	5871819
551	600	704	90	90	5871826
553	598	724	90	90	5871832
555	596	741	90	90	5871838
558	594	753	90	90	5871844
561	592	761	90	90	5871851
564	590	769	90	90	5871857
568	587	773	90	90	5871863
572	585	777	90	90	5871869
576	582	781	90	90	5871876
581	579	781	90	90	5871882
585	577	785	90	90	5871888
590	574	785	90	90	5871894
595	571	789	90	90	5871901
599	568	789	90	90	5871907
604	565	793	90	90	5871913
609	563	793	90	90	5871919
614	560	797	90	90	5871926
618	557	797	90	90	5871932
622	555	797	90	90	5871938
626	553	797	90	90	5871944
630	550	797	90	90	5871951
633	548	797	90	90	5871957
636	546	797	90	90	5871963
638	544	797	90	90	5871969
640	541	797	90	90	5871976
641	539	797	90	90	5871982
641	537	801	90	90	5871988
642	534	801	90	90	5871994
641	532	805	90	90	5872001
641	529	805	90	90	5872007
639	526	809	90	90	5872013
638	523	809	90	90	5872019
636	520	809	90	90	5872026
633	516	809	90	90	5872032
630	513	813	90	90	5872038
627	509	813	90	90	5872044
623	505	813	90	90	5872051
619	500	813	90	90	5872057
615	496	809	90	90	5872063
610	491	813	90	90	5872069
606	486	813	90	90	5872076
601	482	813	90	90	5872082
596	476	809	90	90	5872088
591	471	809	90	90	5872094
585	466	813	90	90	5872101
580	461	813	90	90	5872107
574	455	813	90	90	5872113
569	450	813	90	90	5872119
563	444	813	90	90	5872126
558	439	813	90	90	5872132
552	434	817	90	90	5872138
547	429	817	90	90	5872144
542	424	817	90	90	5872151
538	419	817	90	90	5872157
533	415	817	90	90	5872163
530	411	817	90	90	5872169
526	408	817	90	90	5872176
523	404	817	90	90	5872182
521	401	817	90	90	5872188
519	399	817	90	90	5872194
517	396	817	90	90	5872201
516	394	817	90	90	5872207
515	393	817	90	90	5872213
515	391	821	90	90	5872219
515	390	821	90	90	5872226
515	389	821	90	90	5872232
516	388	821	90	90	5872238
517	388	821	90	90	5872244
519	387	821	90	90	5872251
521	387	821	90	90	5872257
524	387	825	90	90	5872263
527	387	825	90	90	5872269
531	388	825	90	90	5872276
535	388	829	90	90	5872282
539	389	829	90	90	5872288
544	389	829	90	90	5872294
549	390	833	90	90	5872301
555	390	833	90	90	5872307
560	391	833	90	90	5872313
566	391	837	90	90	5872319
573	392	837	90	90	5872326
579	393	837	90	90	5872332
586	393	837	90	90	5872338
593	394	837	90	90	5872344
601	395	841	90	90	5872351
608	395	837	90	90	5872357
616	396	837	90	90	5872363
624	396	837	90	90	5872369
631	396	837	90	90	5872376
639	397	833	90	90	5872382
646	397	833	90	90	5872388
654	397	833	90	90	5872394
661	397	833	90	90	5872401
668	397	833	90	90	5872407
676	397	833	90	90	5872413
683	397	833	90	90	5872419
690	397	833	90	90	5872426
696	397	833	90	90	5872432
703	397	833	90	90	5872438
709	397	833	90	90	5872444
715	397	837	90	90	5872451
721	397	837	90	90	5872457
726	396	837	90	90	5872463
731	396	841	90	90	5872469
735	396	841	90	90	5872476
738	396	845	90	90	5872482
741	396	845	90	90	5872488
744	396	845	90	90	5872494
746	396	845	90	90	5872501
747	396	845	90	90	5872507
748	397	849	90	90	5872513
749	398	849	90	90	5872519
