4
1
514	630	0	90	90	5758234
28
514	619	28	90	90	5758427
514	620	139	90	90	5758446
512	620	223	90	90	5758459
511	621	307	90	90	5758471
510	621	503	90	90	5758502
512	621	648	90	90	5758509
513	621	680	90	90	5758515
515	621	704	90	90	5758521
517	621	733	90	90	5758527
520	622	757	90	90	5758534
523	622	773	90	90	5758540
527	622	789	90	90	5758546
532	622	797	90	90	5758552
537	623	809	90	90	5758559
542	624	817	90	90	5758565
548	624	821	90	90	5758571
554	625	825	90	90	5758577
559	625	829	90	90	5758584
563	625	833	90	90	5758590
567	626	833	90	90	5758596
570	626	833	90	90	5758602
573	626	833	90	90	5758609
574	626	833	90	90	5758615
576	625	825	90	90	5758627
577	625	654	90	90	5758646
576	624	374	90	90	5758652
574	624	217	90	90	5758659
573	624	32	90	90	5758671
115
509	609	92	90	90	5758927
508	607	265	90	90	5758940
507	606	471	90	90	5758952
507	605	547	90	90	5758959
507	604	588	90	90	5758965
507	603	620	90	90	5758971
507	601	648	90	90	5758977
507	599	676	90	90	5758984
507	597	696	90	90	5758990
506	595	724	90	90	5758996
506	592	745	90	90	5759002
506	590	769	90	90	5759009
506	587	785	90	90	5759015
506	584	797	90	90	5759021
506	580	809	90	90	5759027
506	577	821	90	90	5759034
507	573	829	90	90	5759040
507	569	837	90	90	5759046
507	565	845	90	90	5759052
507	561	853	90	90	5759059
507	556	857	90	90	5759065
507	551	861	90	90	5759071
507	546	865	90	90	5759077
506	542	869	90	90	5759084
506	537	873	90	90	5759090
506	531	873	90	90	5759096
506	526	878	90	90	5759102
506	520	878	90	90	5759109
506	515	882	90	90	5759115
506	509	882	90	90	5759121
506	504	886	90	90	5759127
506	498	886	90	90	5759134
506	492	890	90	90	5759140
506	486	894	90	90	5759146
505	480	894	90	90	5759152
505	474	898	90	90	5759159
505	467	898	90	90	5759165
505	461	898	90	90	5759171
505	455	898	90	90	5759177
505	448	898	90	90	5759184
505	442	898	90	90	5759190
505	435	898	90	90	5759196
505	429	898	90	90	5759202
505	422	898	90	90	5759209
505	416	898	90	90	5759215
505	409	898	90	90	5759221
504	403	898	90	90	5759227
503	396	898	90	90	5759234
503	390	902	90	90	5759240
502	384	902	90	90	5759246
501	378	902	90	90	5759252
500	371	902	90	90	5759259
500	365	902	90	90	5759265
499	360	906	90	90	5759271
499	354	906	90	90	5759277
499	349	906	90	90	5759284
498	343	906	90	90	5759290
498	338	906	90	90	5759296
498	333	906	90	90	5759302
498	328	910	90	90	5759309
498	323	910	90	90	5759315
497	318	910	90	90	5759321
497	313	906	90	90	5759327
497	309	906	90	90	5759334
497	305	906	90	90	5759340
497	302	906	90	90	5759346
497	299	902	90	90	5759352
497	296	902	90	90	5759359
498	293	902	90	90	5759365
498	291	902	90	90	5759371
498	290	906	90	90	5759377
498	288	906	90	90	5759384
498	287	906	90	90	5759390
498	286	910	90	90	5759402
499	285	908	90	90	5759421
500	284	906	90	90	5759427
501	284	906	90	90	5759434
502	284	906	90	90	5759440
503	284	906	90	90	5759446
505	284	906	90	90	5759452
507	285	906	90	90	5759459
509	285	906	90	90	5759465
511	285	906	90	90	5759471
513	285	906	90	90	5759477
516	285	906	90	90	5759484
518	285	906	90	90	5759490
521	285	906	90	90	5759496
524	285	906	90	90	5759502
527	285	906	90	90	5759509
530	286	906	90	90	5759515
534	286	906	90	90	5759521
537	286	906	90	90	5759527
541	287	906	90	90	5759534
544	287	906	90	90	5759540
548	287	906	90	90	5759546
551	288	906	90	90	5759552
554	288	906	90	90	5759559
558	288	906	90	90	5759565
561	288	906	90	90	5759571
564	288	906	90	90	5759577
567	288	906	90	90	5759584
570	288	906	90	90	5759590
573	289	906	90	90	5759596
575	289	906	90	90	5759602
577	289	906	90	90	5759609
579	289	906	90	90	5759615
581	289	906	90	90	5759621
582	289	906	90	90	5759627
583	289	902	90	90	5759634
584	289	894	90	90	5759640
585	289	873	90	90	5759646
586	290	718	90	90	5759659
587	291	499	90	90	5759665
587	292	326	90	90	5759671
587	294	78	90	90	5759684
157
686	614	108	90	90	5760234
687	615	482	90	90	5760296
689	615	716	90	90	5760309
690	615	745	90	90	5760315
691	615	757	90	90	5760321
692	615	769	90	90	5760327
694	615	781	90	90	5760334
696	614	789	90	90	5760340
698	614	797	90	90	5760346
701	614	809	90	90	5760352
704	614	817	90	90	5760359
707	615	821	90	90	5760365
711	615	829	90	90	5760371
715	615	833	90	90	5760377
719	615	833	90	90	5760384
723	616	837	90	90	5760390
727	616	837	90	90	5760396
731	616	837	90	90	5760402
734	616	841	90	90	5760409
738	616	841	90	90	5760415
741	616	837	90	90	5760421
744	616	837	90	90	5760427
747	616	837	90	90	5760434
749	616	837	90	90	5760440
751	615	837	90	90	5760446
753	615	837	90	90	5760452
755	614	837	90	90	5760459
756	613	837	90	90	5760465
756	612	837	90	90	5760477
757	611	837	90	90	5760484
757	610	841	90	90	5760490
756	609	841	90	90	5760496
756	608	845	90	90	5760502
756	607	845	90	90	5760509
756	606	849	90	90	5760515
755	604	853	90	90	5760521
