5
1
579	557	0	90	90	5778228
62
591	600	8	90	90	5778790
590	600	154	90	90	5778803
589	601	367	90	90	5778821
589	600	463	90	90	5778828
589	599	503	90	90	5778834
589	598	539	90	90	5778840
589	596	563	90	90	5778846
590	594	596	90	90	5778853
590	592	624	90	90	5778859
590	589	652	90	90	5778865
591	586	676	90	90	5778871
592	582	700	90	90	5778878
592	578	724	90	90	5778884
593	573	745	90	90	5778890
594	568	765	90	90	5778896
595	563	781	90	90	5778903
595	557	793	90	90	5778909
596	551	805	90	90	5778915
597	545	817	90	90	5778921
598	538	825	90	90	5778928
598	532	833	90	90	5778934
599	525	837	90	90	5778940
599	519	845	90	90	5778946
600	512	849	90	90	5778953
600	505	853	90	90	5778959
600	498	857	90	90	5778965
600	491	857	90	90	5778971
600	484	861	90	90	5778978
600	477	861	90	90	5778984
599	471	865	90	90	5778990
599	464	869	90	90	5778996
599	458	873	90	90	5779003
599	451	873	90	90	5779009
599	445	873	90	90	5779015
599	439	878	90	90	5779021
599	433	878	90	90	5779028
598	427	878	90	90	5779034
598	421	878	90	90	5779040
598	415	878	90	90	5779046
598	409	882	90	90	5779053
597	403	882	90	90	5779059
597	397	882	90	90	5779065
597	392	882	90	90	5779071
597	386	886	90	90	5779078
597	382	890	90	90	5779084
597	377	890	90	90	5779090
598	372	890	90	90	5779096
598	367	890	90	90	5779103
599	363	890	90	90	5779109
599	358	894	90	90	5779115
600	354	894	90	90	5779121
601	350	894	90	90	5779128
601	346	898	90	90	5779134
602	343	898	90	90	5779140
603	339	894	90	90	5779146
603	337	890	90	90	5779153
603	335	882	90	90	5779159
604	333	865	90	90	5779165
604	332	837	90	90	5779171
605	331	594	90	90	5779190
605	332	281	90	90	5779196
605	334	56	90	90	5779209
63
482	449	104	90	90	5779565
481	450	333	90	90	5779590
482	451	451	90	90	5779596
483	451	471	90	90	5779603
484	451	503	90	90	5779609
486	451	531	90	90	5779615
488	452	555	90	90	5779621
490	452	583	90	90	5779628
492	452	608	90	90	5779634
495	453	624	90	90	5779640
497	453	636	90	90	5779646
499	453	648	90	90	5779653
502	453	656	90	90	5779659
504	453	664	90	90	5779665
507	453	672	90	90	5779671
510	453	680	90	90	5779678
513	454	688	90	90	5779684
516	454	696	90	90	5779690
519	454	704	90	90	5779696
522	455	708	90	90	5779703
525	456	712	90	90	5779709
529	456	712	90	90	5779715
532	457	720	90	90	5779721
535	457	720	90	90	5779728
538	458	720	90	90	5779734
541	458	724	90	90	5779740
544	458	724	90	90	5779746
546	459	724	90	90	5779753
548	459	728	90	90	5779759
550	459	728	90	90	5779765
553	459	728	90	90	5779771
555	460	733	90	90	5779778
557	460	733	90	90	5779784
559	461	737	90	90	5779790
561	461	737	90	90	5779796
563	462	737	90	90	5779803
566	462	737	90	90	5779809
568	463	741	90	90	5779815
570	463	741	90	90	5779821
572	463	741	90	90	5779828
574	463	741	90	90	5779834
575	463	741	90	90	5779840
577	464	741	90	90	5779846
578	464	741	90	90	5779853
579	464	741	90	90	5779859
580	464	741	90	90	5779865
581	465	745	90	90	5779871
582	465	745	90	90	5779878
584	465	745	90	90	5779890
585	466	745	90	90	5779903
587	466	745	90	90	5779915
588	466	745	90	90	5779928
589	466	745	90	90	5779940
590	466	745	90	90	5779953
592	466	745	90	90	5779959
593	466	745	90	90	5779971
594	466	745	90	90	5779984
595	467	745	90	90	5779996
597	467	745	90	90	5780009
598	467	739	90	90	5780021
600	468	698	90	90	5780034
601	468	482	90	90	5780046
603	469	132	90	90	5780065
62
712	580	40	90	90	5780942
712	581	318	90	90	5780985
712	579	571	90	90	5780992
712	577	620	90	90	5780998
711	575	656	90	90	5781004
711	573	684	90	90	5781010
711	569	712	90	90	5781017
711	566	737	90	90	5781023
712	561	753	90	90	5781029
712	557	769	90	90	5781035
712	551	781	90	90	5781042
713	545	793	90	90	5781048
714	540	801	90	90	5781054
714	533	809	90	90	5781060
715	527	813	90	90	5781067
715	520	821	90	90	5781073
716	514	829	90	90	5781079
716	508	837	90	90	5781085
717	501	841	90	90	5781092
717	495	849	90	90	5781098
717	489	853	90	90	5781104
717	483	861	90	90	5781110
717	477	861	90	90	5781117
717	471	865	90	90	5781123
717	466	865	90	90	5781129
717	460	869	90	90	5781135
716	454	869	90	90	5781142
716	448	869	90	90	5781148
716	442	873	90	90	5781154
715	437	873	90	90	5781160
715	432	873	90	90	5781167
715	427	878	90	90	5781173
715	422	873	90	90	5781179
715	417	873	90	90	5781185
715	412	873	90	90	5781192
715	408	873	90	90	5781198
715	404	873	90	90	5781204
715	399	873	90	90	5781210
715	395	873	90	90	5781217
715	390	873	90	90	5781223
715	386	873	90	90	5781229
715	382	873	90	90	5781235
715	378	873	90	90	5781242
715	374	873	90	90	5781248
715	371	873	90	90	5781254
715	367	873	90	90	5781260
715	364	873	90	90	5781267
715	361	873	90	90	5781273
715	358	873	90	90	5781279
714	355	873	90	90	5781285
714	352	873	90	90	5781292
714	349	873	90	90	5781298
714	347	873	90	90	5781304
714	344	873	90	90	5781310
714	343	873	90	90	5781317
713	341	865	90	90	5781323
713	340	847	90	90	5781335
714	339	746	90	90	5781348
714	340	559	90	90	5781354
715	342	406	90	90	5781360
715	345	253	90	90	5781367
715	348	44	90	90	5781379
40
714	465	332	90	90	5781704
715	465	579	90	90	5781717
717	466	620	90	90	5781723
718	466	648	90	90	5781729
720	466	668	90	90	5781735
722	466	684	90	90	5781742
724	467	696	90	90	5781748
727	467	704	90	90	5781754
730	467	708	90	90	5781760
733	468	720	90	90	5781767
736	468	724	90	90	5781773
740	468	728	90	90	5781779
744	468	728	90	90	5781785
748	469	733	90	90	5781792
752	469	737	90	90	5781798
756	469	737	90	90	5781804
761	469	741	90	90	5781810
765	470	741	90	90	5781817
770	470	745	90	90	5781823
774	471	749	90	90	5781829
778	471	753	90	90	5781835
783	472	757	90	90	5781842
787	472	761	90	90	5781848
792	473	769	90	90	5781854
796	473	769	90	90	5781860
800	474	773	90	90	5781867
803	474	777	90	90	5781873
806	474	777	90	90	5781879
809	474	781	90	90	5781885
811	474	785	90	90	5781892
812	474	793	90	90	5781898
814	474	801	90	90	5781904
815	474	815	90	90	5781917
816	474	835	90	90	5781929
817	474	853	90	90	5781942
818	474	865	90	90	5781973
819	474	696	90	90	5781992
818	475	394	90	90	5781998
818	476	229	90	90	5782004
816	477	24	90	90	5782017
5
1
541	527	0	90	90	5904795
45
548	609	4	90	90	5905720
548	610	163	90	90	5905738
547	611	303	90	90	5905751
547	609	346	90	90	5905757
547	608	374	90	90	5905763
547	606	398	90	90	5905770
546	603	426	90	90	5905776
546	600	463	90	90	5905782
546	596	499	90	90	5905788
546	592	531	90	90	5905795
546	587	559	90	90	5905801
546	581	592	90	90	5905807
546	574	616	90	90	5905813
546	567	636	90	90	5905820
547	559	656	90	90	5905826
547	551	672	90	90	5905832
547	542	688	90	90	5905838
547	533	704	90	90	5905845
547	524	712	90	90	5905851
547	514	724	90	90	5905857
547	504	733	90	90	5905863
547	494	741	90	90	5905870
547	483	749	90	90	5905876
546	473	757	90	90	5905882
546	462	761	90	90	5905888
546	452	765	90	90	5905895
546	441	773	90	90	5905901
546	431	777	90	90	5905907
546	421	785	90	90	5905913
546	412	789	90	90	5905920
546	402	789	90	90	5905926
547	393	793	90	90	5905932
547	385	797	90	90	5905938
547	376	801	90	90	5905945
547	368	801	90	90	5905951
547	361	801	90	90	5905957
547	354	801	90	90	5905963
548	347	793	90	90	5905970
548	342	781	90	90	5905976
548	336	749	90	90	5905982
548	331	688	90	90	5905988
548	327	559	90	90	5905995
548	324	418	90	90	5906001
548	321	277	90	90	5906007
547	318	66	90	90	5906020
30
412	431	76	90	90	5906257
411	432	297	90	90	5906282
412	432	418	90	90	5906288
413	431	447	90	90	5906295
415	431	471	90	90	5906301
418	431	511	90	90	5906307
421	431	543	90	90	5906313
424	431	567	90	90	5906320
428	431	596	90	90	5906326
432	431	620	90	90	5906332
437	432	640	90	90	5906338
442	433	656	90	90	5906345
448	435	672	90	90	5906351
455	436	688	90	90	5906357
462	438	700	90	90	5906363
469	440	708	90	90	5906370
476	442	720	90	90	5906376
483	444	728	90	90	5906382
490	445	733	90	90	5906388
497	446	733	90	90	5906395
503	447	733	90	90	5906401
508	448	737	90	90	5906407
513	448	733	90	90	5906413
518	449	728	90	90	5906420
522	449	712	90	90	5906426
526	449	664	90	90	5906432
530	450	547	90	90	5906438
534	451	414	90	90	5906445
537	451	277	90	90	5906451
541	453	68	90	90	5906463
43
674	616	28	90	90	5906745
673	618	235	90	90	5906763
672	618	422	90	90	5906770
672	616	491	90	90	5906776
672	614	543	90	90	5906782
671	611	588	90	90	5906788
671	606	624	90	90	5906795
671	601	656	90	90	5906801
671	595	684	90	90	5906807
671	588	700	90	90	5906813
671	579	720	90	90	5906820
671	570	728	90	90	5906826
672	559	737	90	90	5906832
672	548	741	90	90	5906838
673	537	749	90	90	5906845
673	525	753	90	90	5906851
674	513	761	90	90	5906857
674	501	769	90	90	5906863
674	489	777	90	90	5906870
674	476	789	90	90	5906876
674	464	797	90	90	5906882
673	453	809	90	90	5906888
673	441	821	90	90	5906895
672	430	833	90	90	5906901
672	418	841	90	90	5906907
671	407	849	90	90	5906913
671	397	857	90	90	5906920
671	388	861	90	90	5906926
670	378	869	90	90	5906932
670	369	873	90	90	5906938
670	360	878	90	90	5906945
671	352	882	90	90	5906951
671	345	882	90	90	5906957
671	339	882	90	90	5906963
672	334	873	90	90	5906970
672	330	861	90	90	5906976
673	328	841	90	90	5906982
673	326	787	90	90	5906995
674	326	664	90	90	5907001
675	328	531	90	90	5907007
675	331	382	90	90	5907013
675	334	233	90	90	5907020
675	339	38	90	90	5907032
31
675	453	36	90	90	5907170
677	456	149	90	90	5907176
678	457	261	90	90	5907182
679	458	378	90	90	5907188
680	459	499	90	90	5907195
682	460	539	90	90	5907201
685	461	563	90	90	5907207
687	461	596	90	90	5907213
691	461	624	90	90	5907220
694	461	652	90	90	5907226
699	461	676	90	90	5907232
704	461	696	90	90	5907238
709	461	720	90	90	5907245
715	462	741	90	90	5907251
721	462	757	90	90	5907257
728	463	769	90	90	5907263
735	463	785	90	90	5907270
743	464	797	90	90	5907276
751	465	809	90	90	5907282
759	466	817	90	90	5907288
767	466	825	90	90	5907295
775	467	829	90	90	5907301
783	468	833	90	90	5907307
790	468	837	90	90	5907313
797	469	841	90	90	5907320
804	469	841	90	90	5907326
810	470	833	90	90	5907332
815	470	805	90	90	5907338
819	470	696	90	90	5907345
823	470	559	90	90	5907351
824	470	178	90	90	5907376
5
1
516	518	0	90	90	5985854
41
533	626	88	90	90	5986042
534	626	245	90	90	5986048
534	624	354	90	90	5986054
534	623	406	90	90	5986060
535	620	463	90	90	5986067
535	617	519	90	90	5986073
535	612	567	90	90	5986079
536	606	612	90	90	5986085
536	599	644	90	90	5986092
536	591	668	90	90	5986098
537	582	688	90	90	5986104
537	571	700	90	90	5986110
537	558	708	90	90	5986117
537	545	712	90	90	5986123
536	532	724	90	90	5986129
536	518	728	90	90	5986135
536	504	741	90	90	5986142
536	490	749	90	90	5986148
535	476	761	90	90	5986154
535	462	773	90	90	5986160
534	450	785	90	90	5986167
534	437	801	90	90	5986173
534	424	817	90	90	5986179
534	411	829	90	90	5986185
533	399	841	90	90	5986192
533	386	849	90	90	5986198
533	374	857	90	90	5986204
533	362	861	90	90	5986210
533	351	869	90	90	5986217
533	341	878	90	90	5986223
533	330	882	90	90	5986229
534	320	882	90	90	5986235
534	311	882	90	90	5986242
534	303	882	90	90	5986248
534	296	873	90	90	5986254
535	289	857	90	90	5986260
535	283	829	90	90	5986267
536	278	749	90	90	5986273
536	274	608	90	90	5986279
536	271	455	90	90	5986285
536	270	142	90	90	5986304
26
385	408	12	90	90	5986479
380	411	132	90	90	5986485
378	413	245	90	90	5986492
378	414	354	90	90	5986498
378	415	483	90	90	5986510
380	415	531	90	90	5986517
383	415	555	90	90	5986523
386	415	571	90	90	5986529
391	415	596	90	90	5986535
397	415	612	90	90	5986542
403	415	628	90	90	5986548
411	415	644	90	90	5986554
418	415	656	90	90	5986560
427	416	668	90	90	5986567
436	417	680	90	90	5986573
445	418	688	90	90	5986579
455	419	696	90	90	5986585
464	420	700	90	90	5986592
474	421	696	90	90	5986598
484	422	684	90	90	5986604
493	423	648	90	90	5986610
503	424	559	90	90	5986617
512	425	426	90	90	5986623
520	427	294	90	90	5986629
529	429	153	90	90	5986635
536	431	6	90	90	5986648
48
707	621	40	90	90	5986810
714	629	153	90	90	5986817
717	632	265	90	90	5986823
719	634	378	90	90	5986829
721	635	491	90	90	5986835
722	636	527	90	90	5986842
723	635	559	90	90	5986848
723	633	592	90	90	5986854
723	630	616	90	90	5986860
723	625	640	90	90	5986867
723	620	660	90	90	5986873
722	614	684	90	90	5986879
722	607	700	90	90	5986885
721	598	720	90	90	5986892
720	589	737	90	90	5986898
719	579	749	90	90	5986904
719	568	757	90	90	5986910
718	557	769	90	90	5986917
717	546	777	90	90	5986923
716	534	789	90	90	5986929
715	522	797	90	90	5986935
714	510	809	90	90	5986942
714	498	817	90	90	5986948
713	486	829	90	90	5986954
712	474	841	90	90	5986960
711	461	853	90	90	5986967
710	449	861	90	90	5986973
710	437	869	90	90	5986979
709	424	878	90	90	5986985
709	412	882	90	90	5986992
709	400	890	90	90	5986998
708	389	894	90	90	5987004
708	377	898	90	90	5987010
708	366	902	90	90	5987017
708	356	902	90	90	5987023
709	346	906	90	90	5987029
709	337	906	90	90	5987035
709	328	906	90	90	5987042
709	320	906	90	90	5987048
709	313	902	90	90	5987054
710	306	898	90	90	5987060
710	301	886	90	90	5987067
710	296	869	90	90	5987073
710	293	845	90	90	5987079
710	290	809	90	90	5987085
710	289	586	90	90	5987104
710	292	281	90	90	5987110
710	295	60	90	90	5987123
34
717	431	60	90	90	5987248
719	436	193	90	90	5987254
720	439	322	90	90	5987260
721	440	451	90	90	5987267
723	442	571	90	90	5987273
724	443	600	90	90	5987279
726	444	628	90	90	5987285
729	444	648	90	90	5987292
732	444	660	90	90	5987298
736	443	672	90	90	5987304
741	443	684	90	90	5987310
747	442	696	90	90	5987317
754	442	704	90	90	5987323
761	441	712	90	90	5987329
769	440	724	90	90	5987335
778	440	733	90	90	5987342
788	440	745	90	90	5987348
798	440	753	90	90	5987354
808	440	765	90	90	5987360
819	440	777	90	90	5987367
830	440	789	90	90	5987373
840	441	797	90	90	5987379
851	441	805	90	90	5987385
860	441	813	90	90	5987392
869	440	817	90	90	5987398
877	440	821	90	90	5987404
883	439	817	90	90	5987410
889	438	805	90	90	5987417
893	436	781	90	90	5987423
896	435	728	90	90	5987429
897	434	600	90	90	5987435
897	433	451	90	90	5987442
896	432	298	90	90	5987448
893	432	70	90	90	5987460
5
1
553	447	0	90	90	6071607
27
390	410	64	90	90	6072026
388	411	189	90	90	6072032
387	411	310	90	90	6072038
386	412	458	90	90	6072051
385	414	559	90	90	6072063
387	415	600	90	90	6072070
389	415	616	90	90	6072076
392	416	624	90	90	6072082
396	416	632	90	90	6072088
401	417	636	90	90	6072095
406	417	640	90	90	6072101
413	418	644	90	90	6072107
420	419	644	90	90	6072113
428	420	644	90	90	6072120
436	421	648	90	90	6072126
444	421	648	90	90	6072132
452	422	652	90	90	6072138
459	423	652	90	90	6072145
466	423	656	90	90	6072151
472	423	656	90	90	6072157
478	423	656	90	90	6072163
483	422	644	90	90	6072170
488	421	608	90	90	6072176
492	421	519	90	90	6072182
495	421	390	90	90	6072188
498	421	257	90	90	6072195
501	421	60	90	90	6072207
41
534	561	88	90	90	6072363
534	562	189	90	90	6072370
533	563	346	90	90	6072382
531	562	443	90	90	6072388
530	560	475	90	90	6072395
529	558	511	90	90	6072401
528	554	531	90	90	6072407
527	549	555	90	90	6072413
526	544	575	90	90	6072420
525	537	596	90	90	6072426
525	529	608	90	90	6072432
524	521	620	90	90	6072438
523	512	632	90	90	6072445
523	502	640	90	90	6072451
522	492	652	90	90	6072457
521	481	664	90	90	6072463
521	471	676	90	90	6072470
520	460	692	90	90	6072476
520	450	708	90	90	6072482
519	439	724	90	90	6072488
519	428	745	90	90	6072495
