2
1
443	442	0	90	90	5860582
265
404	435	48	90	90	5860807
403	435	140	90	90	5860813
402	436	318	90	90	5860857
402	435	398	90	90	5860863
403	434	414	90	90	5860869
404	434	439	90	90	5860875
405	433	463	90	90	5860882
407	433	491	90	90	5860888
409	432	519	90	90	5860894
411	432	543	90	90	5860900
413	431	563	90	90	5860907
415	431	583	90	90	5860913
418	431	596	90	90	5860919
421	430	608	90	90	5860925
425	430	616	90	90	5860932
429	430	620	90	90	5860938
433	430	628	90	90	5860944
438	430	632	90	90	5860950
443	429	636	90	90	5860957
448	429	644	90	90	5860963
453	429	648	90	90	5860969
459	429	656	90	90	5860975
464	429	660	90	90	5860982
470	428	664	90	90	5860988
475	428	672	90	90	5860994
481	427	676	90	90	5861000
486	426	676	90	90	5861007
491	426	680	90	90	5861013
496	425	684	90	90	5861019
500	424	688	90	90	5861025
505	424	692	90	90	5861032
509	424	700	90	90	5861038
512	423	704	90	90	5861044
515	423	712	90	90	5861050
518	423	724	90	90	5861057
521	423	733	90	90	5861063
524	423	737	90	90	5861069
526	423	741	90	90	5861075
528	423	745	90	90	5861082
529	424	749	90	90	5861088
531	424	753	90	90	5861094
532	425	753	90	90	5861100
534	425	757	90	90	5861107
535	427	761	90	90	5861113
537	428	761	90	90	5861119
538	430	765	90	90	5861125
540	432	769	90	90	5861132
541	435	769	90	90	5861138
543	438	773	90	90	5861144
545	441	773	90	90	5861150
546	445	773	90	90	5861157
548	449	777	90	90	5861163
550	453	777	90	90	5861169
551	457	781	90	90	5861175
553	462	781	90	90	5861182
554	466	781	90	90	5861188
556	471	781	90	90	5861194
557	475	781	90	90	5861200
559	480	781	90	90	5861207
560	484	781	90	90	5861213
561	488	781	90	90	5861219
563	492	785	90	90	5861225
564	495	785	90	90	5861232
566	498	785	90	90	5861238
567	500	785	90	90	5861244
568	502	785	90	90	5861250
569	503	785	90	90	5861257
570	504	785	90	90	5861263
571	504	781	90	90	5861275
572	504	777	90	90	5861288
573	502	773	90	90	5861294
574	501	773	90	90	5861300
574	499	769	90	90	5861307
574	496	769	90	90	5861313
575	493	769	90	90	5861319
575	489	769	90	90	5861325
575	485	769	90	90	5861332
576	480	769	90	90	5861338
576	474	769	90	90	5861344
576	469	769	90	90	5861350
577	463	773	90	90	5861357
577	458	781	90	90	5861363
577	452	785	90	90	5861369
578	445	793	90	90	5861375
578	439	797	90	90	5861382
578	432	805	90	90	5861388
578	425	813	90	90	5861394
579	418	821	90	90	5861400
579	411	825	90	90	5861407
580	404	825	90	90	5861413
580	397	829	90	90	5861419
581	390	829	90	90	5861425
581	383	833	90	90	5861432
582	376	833	90	90	5861438
582	370	833	90	90	5861444
583	363	833	90	90	5861450
583	357	837	90	90	5861457
584	350	837	90	90	5861463
584	344	841	90	90	5861469
584	339	841	90	90	5861475
585	333	841	90	90	5861482
585	328	841	90	90	5861488
585	323	841	90	90	5861494
586	319	841	90	90	5861500
586	316	837	90	90	5861507
586	313	833	90	90	5861513
587	311	833	90	90	5861519
588	310	827	90	90	5861532
589	309	821	90	90	5861538
590	309	821	90	90	5861544
591	310	817	90	90	5861550
593	312	817	90	90	5861557
594	314	817	90	90	5861563
595	317	817	90	90	5861569
597	321	817	90	90	5861575
598	325	817	90	90	5861582
600	330	813	90	90	5861588
602	335	813	90	90	5861594
604	341	813	90	90	5861600
606	347	809	90	90	5861607
609	354	805	90	90	5861613
611	360	801	90	90	5861619
614	367	797	90	90	5861625
616	374	789	90	90	5861632
619	382	785	90	90	5861638
621	389	781	90	90	5861644
623	396	777	90	90	5861650
625	404	773	90	90	5861657
627	412	773	90	90	5861663
629	420	773	90	90	5861669
631	427	773	90	90	5861675
633	435	773	90	90	5861682
635	443	773	90	90	5861688
636	450	777	90	90	5861694
638	457	777	90	90	5861700
640	463	777	90	90	5861707
642	468	777	90	90	5861713
643	472	781	90	90	5861719
645	476	781	90	90	5861725
646	479	781	90	90	5861732
648	482	781	90	90	5861738
649	484	781	90	90	5861744
650	486	785	90	90	5861750
651	487	781	90	90	5861757
652	488	781	90	90	5861763
653	488	783	90	90	5861775
654	487	785	90	90	5861782
655	485	789	90	90	5861788
655	483	789	90	90	5861794
655	480	793	90	90	5861800
655	476	797	90	90	5861807
655	471	801	90	90	5861813
655	466	805	90	90	5861819
656	461	809	90	90	5861825
656	455	809	90	90	5861832
656	449	813	90	90	5861838
656	442	817	90	90	5861844
657	435	821	90	90	5861850
657	428	825	90	90	5861857
658	422	825	90	90	5861863
658	415	829	90	90	5861869
659	408	833	90	90	5861875
659	401	833	90	90	5861882
660	394	837	90	90	5861888
661	387	841	90	90	5861894
661	380	841	90	90	5861900
661	374	845	90	90	5861907
662	367	845	90	90	5861913
662	361	845	90	90	5861919
662	355	849	90	90	5861925
662	349	849	90	90	5861932
663	344	849	90	90	5861938
663	339	849	90	90	5861944
664	335	849	90	90	5861950
664	331	849	90	90	5861957
665	327	849	90	90	5861963
666	325	849	90	90	5861969
667	323	845	90	90	5861975
669	321	841	90	90	5861982
670	320	841	90	90	5861988
672	320	837	90	90	5861994
673	320	837	90	90	5862000
675	321	837	90	90	5862007
676	322	833	90	90	5862013
678	323	833	90	90	5862019
679	325	833	90	90	5862025
680	328	837	90	90	5862032
681	331	837	90	90	5862038
683	334	833	90	90	5862044
684	338	829	90	90	5862050
685	342	829	90	90	5862057
686	346	825	90	90	5862063
687	351	825	90	90	5862069
688	355	821	90	90	5862075
689	360	817	90	90	5862082
690	364	817	90	90	5862088
690	368	817	90	90	5862094
691	373	817	90	90	5862100
692	377	817	90	90	5862107
693	381	817	90	90	5862113
693	386	813	90	90	5862119
694	390	813	90	90	5862125
695	394	813	90	90	5862132
696	398	817	90	90	5862138
697	401	817	90	90	5862144
698	404	817	90	90	5862150
699	407	817	90	90	5862157
700	409	817	90	90	5862163
701	412	817	90	90	5862169
702	414	821	90	90	5862175
703	415	821	90	90	5862182
704	417	821	90	90	5862188
705	418	821	90	90	5862194
706	419	821	90	90	5862200
707	419	825	90	90	5862207
709	420	825	90	90	5862213
710	420	825	90	90	5862219
711	421	825	90	90	5862225
712	421	825	90	90	5862232
713	421	825	90	90	5862238
714	421	829	90	90	5862244
716	421	829	90	90	5862250
718	421	829	90	90	5862257
720	421	829	90	90	5862263
722	421	829	90	90	5862269
724	421	833	90	90	5862275
727	421	833	90	90	5862282
730	421	833	90	90	5862288
733	421	833	90	90	5862294
736	421	833	90	90	5862300
740	421	833	90	90	5862307
743	421	833	90	90	5862313
747	421	833	90	90	5862319
751	421	837	90	90	5862325
756	421	837	90	90	5862332
760	421	837	90	90	5862338
765	421	837	90	90	5862344
770	421	837	90	90	5862350
775	421	837	90	90	5862357
780	420	841	90	90	5862363
786	420	841	90	90	5862369
791	420	841	90	90	5862375
797	420	841	90	90	5862382
802	420	841	90	90	5862388
808	420	841	90	90	5862394
813	420	845	90	90	5862400
819	420	845	90	90	5862407
825	420	845	90	90	5862413
830	419	845	90	90	5862419
835	419	849	90	90	5862425
840	419	849	90	90	5862432
845	419	853	90	90	5862438
850	419	853	90	90	5862444
854	419	853	90	90	5862450
857	419	857	90	90	5862457
861	418	857	90	90	5862463
863	418	857	90	90	5862469
865	418	861	90	90	5862475
867	418	861	90	90	5862482
868	418	859	90	90	5862494
869	418	754	90	90	5862507
868	418	543	90	90	5862513
866	418	378	90	90	5862519
864	419	209	90	90	5862525
860	419	18	90	90	5862538
2
1
489	419	0	90	90	5948468
274
407	407	52	90	90	5948855
405	407	157	90	90	5948861
403	407	404	90	90	5948893
405	406	535	90	90	5948899
407	406	559	90	90	5948905
409	405	588	90	90	5948911
412	405	608	90	90	5948918
415	404	624	90	90	5948924
419	404	636	90	90	5948930
423	403	648	90	90	5948936
428	402	660	90	90	5948943
432	402	668	90	90	5948949
437	401	680	90	90	5948955
443	401	688	90	90	5948961
449	400	696	90	90	5948968
454	399	704	90	90	5948974
460	398	712	90	90	5948980
465	397	720	90	90	5948986
471	396	720	90	90	5948993
477	395	724	90	90	5948999
483	394	724	90	90	5949005
488	393	724	90	90	5949011
493	393	728	90	90	5949018
498	392	728	90	90	5949024
502	392	728	90	90	5949030
506	392	728	90	90	5949036
510	392	728	90	90	5949043
513	392	733	90	90	5949049
515	391	733	90	90	5949055
517	391	737	90	90	5949061
518	391	741	90	90	5949068
520	391	745	90	90	5949074
521	391	749	90	90	5949080
521	392	753	90	90	5949086
522	393	753	90	90	5949093
523	394	757	90	90	5949099
524	396	757	90	90	5949105
525	399	761	90	90	5949111
526	402	761	90	90	5949118
527	406	757	90	90	5949124
528	411	757	90	90	5949130
529	416	757	90	90	5949136
530	422	757	90	90	5949143
532	428	761	90	90	5949149
534	434	761	90	90	5949155
535	440	761	90	90	5949161
537	446	761	90	90	5949168
539	452	765	90	90	5949174
541	457	765	90	90	5949180
542	462	765	90	90	5949186
544	467	765	90	90	5949193
546	470	765	90	90	5949199
547	473	769	90	90	5949205
548	475	765	90	90	5949211
549	477	765	90	90	5949218
551	478	765	90	90	5949224
552	478	765	90	90	5949230
553	478	765	90	90	5949236
554	478	765	90	90	5949243
555	476	765	90	90	5949249
556	474	769	90	90	5949255
557	471	773	90	90	5949261
557	467	777	90	90	5949268
558	463	781	90	90	5949274
558	458	789	90	90	5949280
558	451	793	90	90	5949286
558	444	801	90	90	5949293
558	437	805	90	90	5949299
559	429	813	90	90	5949305
559	420	821	90	90	5949311
559	412	829	90	90	5949318
559	403	833	90	90	5949324
559	394	841	90	90	5949330
