2
1
290	397	0	90	90	748447681
47
290	390	168	90	90	748447875
288	392	260	90	90	748447885
287	392	396	90	90	748447896
286	392	541	90	90	748447918
285	391	650	90	90	748447928
285	389	694	90	90	748447939
285	387	714	90	90	748447950
285	385	728	90	90	748447961
286	382	724	90	90	748447971
287	377	722	90	90	748447982
290	373	722	90	90	748447993
293	368	720	90	90	748448004
297	364	730	90	90	748448014
302	359	740	90	90	748448025
308	356	754	90	90	748448036
315	353	764	90	90	748448047
323	351	782	90	90	748448057
332	349	810	90	90	748448068
343	348	826	90	90	748448079
353	347	816	90	90	748448090
364	347	832	90	90	748448100
376	348	860	90	90	748448111
388	350	868	90	90	748448122
401	353	896	90	90	748448133
414	356	896	90	90	748448143
427	358	918	90	90	748448154
440	361	944	90	90	748448165
454	364	936	90	90	748448176
468	366	948	90	90	748448186
482	368	964	90	90	748448197
495	370	970	90	90	748448208
508	372	982	90	90	748448219
519	373	976	90	90	748448229
530	374	984	90	90	748448240
540	373	996	90	90	748448251
549	371	1004	90	90	748448262
557	367	1014	90	90	748448272
564	362	1016	90	90	748448283
571	355	1014	90	90	748448294
577	346	1023	90	90	748448305
582	338	1023	90	90	748448315
586	329	1023	90	90	748448326
589	322	1023	90	90	748448337
592	317	1023	90	90	748448348
594	314	1008	90	90	748448358
594	311	798	90	90	748448369
594	310	43	90	90	748448391
