6
1
322	207	0	90	90	748385885
20
310	213	346	90	90	748386125
308	213	659	90	90	748386178
310	213	782	90	90	748386189
313	213	818	90	90	748386200
320	213	852	90	90	748386211
329	213	904	90	90	748386221
342	213	930	90	90	748386232
358	213	934	90	90	748386243
377	213	940	90	90	748386254
396	213	940	90	90	748386264
414	213	934	90	90	748386275
430	213	936	90	90	748386286
444	213	920	90	90	748386297
456	213	920	90	90	748386307
467	214	918	90	90	748386318
476	214	908	90	90	748386329
481	214	892	90	90	748386340
485	213	860	90	90	748386350
486	213	714	90	90	748386361
485	212	30	90	90	748386383
11
327	215	529	90	90	748386885
328	214	706	90	90	748386896
330	212	778	90	90	748386907
333	208	818	90	90	748386918
338	204	862	90	90	748386928
343	197	860	90	90	748386939
351	189	868	90	90	748386950
358	180	860	90	90	748386961
364	172	836	90	90	748386971
368	166	776	90	90	748386982
370	164	184	90	90	748387004
12
369	214	334	90	90	748387328
369	215	456	90	90	748387338
370	215	632	90	90	748387349
372	214	760	90	90	748387360
376	212	824	90	90	748387371
380	207	856	90	90	748387381
386	202	880	90	90	748387392
392	195	886	90	90	748387403
399	187	892	90	90	748387414
404	181	868	90	90	748387424
408	177	670	90	90	748387435
408	176	6	90	90	748387457
12
415	213	670	90	90	748387750
417	213	666	90	90	748387760
421	213	722	90	90	748387771
426	212	776	90	90	748387782
432	208	822	90	90	748387793
440	203	860	90	90	748387803
448	196	892	90	90	748387814
456	188	912	90	90	748387825
463	181	930	90	90	748387836
468	176	920	90	90	748387846
471	174	860	90	90	748387857
471	173	181	90	90	748387879
106
353	223	226	90	90	748388359
353	218	496	90	90	748388369
354	217	568	90	90	748388380
354	216	688	90	90	748388412
354	217	786	90	90	748388423
354	220	836	90	90	748388434
354	223	868	90	90	748388445
353	229	898	90	90	748388455
352	235	894	90	90	748388466
351	243	902	90	90	748388477
351	252	918	90	90	748388488
350	262	918	90	90	748388498
349	272	920	90	90	748388509
349	284	924	90	90	748388520
348	296	926	90	90	748388531
347	310	938	90	90	748388541
345	324	942	90	90	748388552
344	338	936	90	90	748388563
343	353	948	90	90	748388574
343	368	948	90	90	748388584
342	382	952	90	90	748388595
341	396	952	90	90	748388606
341	410	942	90	90	748388617
340	424	942	90	90	748388627
339	437	940	90	90	748388638
339	450	934	90	90	748388649
338	461	946	90	90	748388660
338	472	952	90	90	748388670
338	481	948	90	90	748388681
338	489	952	90	90	748388692
338	495	960	90	90	748388703
338	499	958	90	90	748388713
338	504	958	90	90	748388724
338	508	966	90	90	748388735
338	511	972	90	90	748388746
338	513	976	90	90	748388756
338	515	976	90	90	748388767
338	516	980	90	90	748388832
339	515	986	90	90	748388842
340	514	984	90	90	748388853
342	513	986	90	90	748388864
346	512	992	90	90	748388875
352	510	992	90	90	748388885
358	509	986	90	90	748388896
364	508	992	90	90	748388907
371	507	996	90	90	748388918
378	506	996	90	90	748388928
384	505	998	90	90	748388939
389	504	996	90	90	748388950
394	503	998	90	90	748388961
398	503	1004	90	90	748388971
401	502	1004	90	90	748388982
404	502	1008	90	90	748388993
406	502	1004	90	90	748389004
408	501	1004	90	90	748389014
409	501	1004	90	90	748389025
410	500	1010	90	90	748389057
410	499	1020	90	90	748389068
410	498	1023	90	90	748389079
410	496	1023	90	90	748389090
409	494	1023	90	90	748389100
408	492	1023	90	90	748389111
408	489	1023	90	90	748389122
407	484	1016	90	90	748389133
407	480	1014	90	90	748389143
406	475	1008	90	90	748389154
406	469	1004	90	90	748389165
405	463	1004	90	90	748389176
405	455	1002	90	90	748389186
405	448	1004	90	90	748389197
405	439	1004	90	90	748389208
405	430	1010	90	90	748389219
405	421	1014	90	90	748389229
405	412	1010	90	90	748389240
405	403	1016	90	90	748389251
405	393	1020	90	90	748389262
405	383	1023	90	90	748389272
406	373	1023	90	90	748389283
407	363	1023	90	90	748389294
407	353	1023	90	90	748389305
408	343	1023	90	90	748389315
409	333	1023	90	90	748389326
409	324	1023	90	90	748389337
410	315	1023	90	90	748389348
410	306	1023	90	90	748389358
411	298	1023	90	90	748389369
412	290	1023	90	90	748389380
413	282	1023	90	90	748389391
413	275	1023	90	90	748389401
414	268	1023	90	90	748389412
415	261	1023	90	90	748389423
416	255	1023	90	90	748389434
416	249	1023	90	90	748389444
417	244	1023	90	90	748389455
417	240	1023	90	90	748389466
418	236	1023	90	90	748389477
418	233	1023	90	90	748389487
418	231	1023	90	90	748389498
419	229	1020	90	90	748389509
419	227	1020	90	90	748389520
419	226	1020	90	90	748389541
419	225	1015	90	90	748389563
419	224	1008	90	90	748389573
420	223	992	90	90	748389584
421	222	954	90	90	748389595
422	221	285	90	90	748389616
