3
1
336	362	0	90	90	748471869
49
331	339	78	90	90	748472078
329	338	388	90	90	748472088
328	337	518	90	90	748472099
327	337	670	90	90	748472121
326	337	734	90	90	748472131
324	338	754	90	90	748472142
323	340	764	90	90	748472153
322	343	784	90	90	748472164
321	347	802	90	90	748472174
321	351	818	90	90	748472185
321	357	844	90	90	748472196
322	363	850	90	90	748472207
323	370	850	90	90	748472217
325	376	862	90	90	748472228
328	383	866	90	90	748472239
332	390	862	90	90	748472250
336	397	852	90	90	748472260
341	403	868	90	90	748472271
347	410	874	90	90	748472282
354	416	884	90	90	748472293
362	423	904	90	90	748472303
370	430	892	90	90	748472314
379	435	894	90	90	748472325
388	441	902	90	90	748472336
397	446	918	90	90	748472346
406	450	926	90	90	748472357
415	454	930	90	90	748472368
423	457	938	90	90	748472379
431	459	942	90	90	748472389
438	460	932	90	90	748472400
446	460	940	90	90	748472411
453	459	946	90	90	748472422
460	456	952	90	90	748472432
467	453	966	90	90	748472443
474	447	976	90	90	748472454
480	440	970	90	90	748472465
486	432	972	90	90	748472475
491	421	976	90	90	748472486
496	410	984	90	90	748472497
501	398	976	90	90	748472508
505	385	978	90	90	748472518
509	372	986	90	90	748472529
513	359	1002	90	90	748472540
516	347	1008	90	90	748472551
520	337	1010	90	90	748472561
522	328	1008	90	90	748472572
524	322	980	90	90	748472583
525	318	920	90	90	748472594
525	317	257	90	90	748472615
30
494	351	132	90	90	748473000
493	354	442	90	90	748473010
492	354	688	90	90	748473032
493	354	844	90	90	748473043
495	353	908	90	90	748473053
497	352	936	90	90	748473064
500	349	936	90	90	748473075
503	346	958	90	90	748473086
506	341	958	90	90	748473096
509	334	942	90	90	748473107
512	328	940	90	90	748473118
515	322	946	90	90	748473129
517	316	948	90	90	748473139
518	312	958	90	90	748473150
519	309	970	90	90	748473161
520	307	982	90	90	748473193
520	308	988	90	90	748473204
519	310	990	90	90	748473215
519	313	976	90	90	748473225
519	316	978	90	90	748473236
520	320	984	90	90	748473247
521	324	992	90	90	748473258
524	328	998	90	90	748473268
528	334	1002	90	90	748473279
532	340	1008	90	90	748473290
534	347	1016	90	90	748473301
536	353	1020	90	90	748473311
537	357	1010	90	90	748473322
538	359	990	90	90	748473333
538	361	336	90	90	748473354
