5
1
392	268	0	90	90	748501635
23
388	223	707	90	90	748501860
386	227	802	90	90	748501871
385	232	814	90	90	748501881
385	239	822	90	90	748501892
385	248	816	90	90	748501903
385	257	818	90	90	748501914
385	268	854	90	90	748501924
385	281	884	90	90	748501935
385	297	900	90	90	748501946
385	313	924	90	90	748501957
384	331	944	90	90	748501967
384	349	952	90	90	748501978
384	368	976	90	90	748501989
384	387	988	90	90	748502000
384	405	994	90	90	748502010
384	423	990	90	90	748502021
385	440	988	90	90	748502032
385	455	978	90	90	748502043
386	469	984	90	90	748502053
388	481	980	90	90	748502064
389	491	984	90	90	748502075
391	499	926	90	90	748502086
391	505	259	90	90	748502107
25
472	223	819	90	90	748502431
472	226	832	90	90	748502442
472	231	862	90	90	748502453
472	238	878	90	90	748502464
472	247	902	90	90	748502474
472	258	900	90	90	748502485
472	270	906	90	90	748502496
472	285	912	90	90	748502507
471	301	938	90	90	748502517
470	318	954	90	90	748502528
469	336	990	90	90	748502539
468	355	1002	90	90	748502550
467	375	1023	90	90	748502560
466	395	1023	90	90	748502571
466	414	1023	90	90	748502582
466	433	1023	90	90	748502593
465	450	1023	90	90	748502603
465	466	1023	90	90	748502614
466	479	1023	90	90	748502625
466	490	1023	90	90	748502636
466	498	1023	90	90	748502646
466	504	1023	90	90	748502657
466	507	1010	90	90	748502668
466	508	960	90	90	748502679
465	508	298	90	90	748502700
22
335	374	272	90	90	748503015
330	375	378	90	90	748503025
329	374	476	90	90	748503036
329	373	554	90	90	748503047
330	372	616	90	90	748503058
334	371	702	90	90	748503068
340	369	802	90	90	748503079
351	366	856	90	90	748503090
364	363	902	90	90	748503101
381	359	906	90	90	748503111
400	353	920	90	90	748503122
421	346	934	90	90	748503133
443	339	976	90	90	748503144
462	331	986	90	90	748503154
479	325	1023	90	90	748503165
493	321	1023	90	90	748503176
505	318	1023	90	90	748503187
515	315	1023	90	90	748503197
523	314	1023	90	90	748503208
527	313	984	90	90	748503219
528	312	826	90	90	748503230
526	313	104	90	90	748503251
17
338	454	720	90	90	748503546
337	454	706	90	90	748503556
340	454	730	90	90	748503567
347	453	794	90	90	748503578
357	452	866	90	90	748503589
372	449	902	90	90	748503599
390	445	938	90	90	748503610
411	439	946	90	90	748503621
433	433	976	90	90	748503632
455	427	976	90	90	748503642
476	421	1004	90	90	748503653
495	415	1023	90	90	748503664
513	409	1023	90	90	748503675
529	403	1023	90	90	748503685
544	398	1023	90	90	748503696
555	394	984	90	90	748503707
562	392	277	90	90	748503728
