6
1
361	355	0	90	90	748412853
79
353	360	174	90	90	748413312
351	358	252	90	90	748413322
350	357	344	90	90	748413333
349	356	416	90	90	748413344
349	354	480	90	90	748413355
348	353	534	90	90	748413365
347	351	562	90	90	748413376
347	348	596	90	90	748413387
347	346	634	90	90	748413398
347	343	652	90	90	748413408
348	340	658	90	90	748413419
349	336	668	90	90	748413430
351	332	676	90	90	748413441
353	327	706	90	90	748413451
355	323	740	90	90	748413462
358	320	750	90	90	748413473
361	316	760	90	90	748413484
365	312	760	90	90	748413494
369	307	760	90	90	748413505
375	303	758	90	90	748413516
380	299	766	90	90	748413527
386	295	778	90	90	748413537
393	291	786	90	90	748413548
399	288	814	90	90	748413559
406	286	822	90	90	748413570
413	285	822	90	90	748413580
420	284	828	90	90	748413591
427	284	818	90	90	748413602
434	284	832	90	90	748413613
441	286	848	90	90	748413623
449	288	860	90	90	748413634
456	291	866	90	90	748413645
463	294	862	90	90	748413656
469	299	878	90	90	748413666
475	303	902	90	90	748413677
480	310	906	90	90	748413688
485	317	914	90	90	748413699
489	324	924	90	90	748413709
492	332	936	90	90	748413720
495	341	944	90	90	748413731
497	351	936	90	90	748413742
499	361	946	90	90	748413752
500	372	948	90	90	748413763
500	382	958	90	90	748413774
499	393	966	90	90	748413785
497	403	970	90	90	748413795
494	413	970	90	90	748413806
491	423	972	90	90	748413817
487	432	972	90	90	748413828
482	441	978	90	90	748413838
477	449	984	90	90	748413849
471	455	994	90	90	748413860
465	461	984	90	90	748413871
459	466	986	90	90	748413881
452	470	992	90	90	748413892
445	473	992	90	90	748413903
438	474	986	90	90	748413914
430	475	986	90	90	748413924
423	474	984	90	90	748413935
415	473	984	90	90	748413946
407	470	978	90	90	748413957
399	467	994	90	90	748413967
392	463	994	90	90	748413978
384	458	990	90	90	748413989
376	452	976	90	90	748414000
369	445	984	90	90	748414010
363	437	984	90	90	748414021
357	429	986	90	90	748414032
352	419	996	90	90	748414043
348	409	1004	90	90	748414053
344	399	1010	90	90	748414064
341	389	1014	90	90	748414075
339	379	1014	90	90	748414086
337	369	1016	90	90	748414096
337	359	1020	90	90	748414107
337	351	1010	90	90	748414118
338	344	976	90	90	748414129
339	340	808	90	90	748414139
342	338	50	90	90	748414161
20
428	345	304	90	90	748414625
427	341	586	90	90	748414635
427	339	646	90	90	748414646
427	338	758	90	90	748414657
426	336	896	90	90	748414689
426	337	960	90	90	748414700
426	340	990	90	90	748414711
426	345	996	90	90	748414721
426	353	1010	90	90	748414732
425	363	1016	90	90	748414743
425	373	1016	90	90	748414754
425	383	1014	90	90	748414764
424	391	1014	90	90	748414775
423	399	1014	90	90	748414786
422	405	1010	90	90	748414797
422	410	1002	90	90	748414807
421	414	980	90	90	748414818
421	415	938	90	90	748414850
421	413	746	90	90	748414861
421	412	123	90	90	748414883
29
404	402	618	90	90	748415093
403	401	758	90	90	748415103
402	401	854	90	90	748415114
402	400	958	90	90	748415179
403	401	994	90	90	748415189
404	402	980	90	90	748415200
405	403	986	90	90	748415211
407	406	996	90	90	748415222
409	409	996	90	90	748415232
412	412	992	90	90	748415243
414	416	996	90	90	748415254
415	420	998	90	90	748415265
417	423	1004	90	90	748415275
418	426	1004	90	90	748415286
418	428	1008	90	90	748415297
418	429	998	90	90	748415308
419	430	1001	90	90	748415394
419	429	1014	90	90	748415404
420	429	1023	90	90	748415415
420	428	1020	90	90	748415426
422	426	1016	90	90	748415437
424	423	1010	90	90	748415447
427	419	1010	90	90	748415458
431	413	1014	90	90	748415469
435	407	1023	90	90	748415480
438	403	1023	90	90	748415490
440	400	1004	90	90	748415501
442	399	892	90	90	748415512
443	398	102	90	90	748415533
41
424	133	444	90	90	748416125
423	131	863	90	90	748416168
423	132	942	90	90	748416178
422	134	970	90	90	748416189
422	137	994	90	90	748416200
422	142	980	90	90	748416211
423	147	976	90	90	748416221
424	152	984	90	90	748416232
425	159	988	90	90	748416243
425	167	988	90	90	748416254
425	176	984	90	90	748416264
426	185	988	90	90	748416275
426	194	988	90	90	748416286
425	202	984	90	90	748416297
425	210	990	90	90	748416307
425	216	976	90	90	748416318
425	223	984	90	90	748416329
425	228	992	90	90	748416340
425	233	992	90	90	748416350
425	237	996	90	90	748416361
425	241	998	90	90	748416372
426	245	996	90	90	748416383
426	248	998	90	90	748416393
426	250	1004	90	90	748416404
426	253	1010	90	90	748416415
426	255	1014	90	90	748416426
426	257	1008	90	90	748416436
426	259	1010	90	90	748416447
426	261	1014	90	90	748416458
426	264	1014	90	90	748416469
426	266	1014	90	90	748416479
426	268	1014	90	90	748416490
426	270	1020	90	90	748416501
427	272	1023	90	90	748416512
427	274	1023	90	90	748416522
427	276	1023	90	90	748416533
427	279	1023	90	90	748416544
427	281	1023	90	90	748416555
427	282	1023	90	90	748416565
427	283	1016	90	90	748416608
427	282	334	90	90	748416641
23
423	472	746	90	90	748417266
423	471	942	90	90	748417287
423	472	966	90	90	748417298
424	473	988	90	90	748417309
424	478	978	90	90	748417320
424	484	986	90	90	748417330
424	492	1004	90	90	748417341
423	501	1023	90	90	748417352
423	513	1023	90	90	748417363
423	524	1023	90	90	748417373
422	537	1023	90	90	748417384
422	549	1023	90	90	748417395
422	562	1023	90	90	748417406
422	573	1023	90	90	748417416
422	584	1023	90	90	748417427
423	595	1023	90	90	748417438
423	604	1023	90	90	748417449
424	611	1023	90	90	748417459
424	616	1023	90	90	748417470
424	620	1023	90	90	748417481
424	621	1023	90	90	748417513
424	620	994	90	90	748417524
424	619	233	90	90	748417545
