5
1
430	176	0	90	90	748398931
24
441	135	324	90	90	748399228
441	129	514	90	90	748399239
441	128	644	90	90	748399250
441	126	754	90	90	748399261
440	126	880	90	90	748399304
440	127	918	90	90	748399314
440	130	924	90	90	748399325
441	135	926	90	90	748399336
441	141	944	90	90	748399347
442	149	938	90	90	748399357
442	158	936	90	90	748399368
442	168	942	90	90	748399379
442	179	944	90	90	748399390
443	189	940	90	90	748399400
443	199	940	90	90	748399411
442	209	952	90	90	748399422
442	219	972	90	90	748399433
441	228	990	90	90	748399443
441	238	976	90	90	748399454
441	246	994	90	90	748399465
441	253	994	90	90	748399476
443	258	970	90	90	748399486
444	261	908	90	90	748399497
446	262	288	90	90	748399519
16
358	269	169	90	90	748400150
359	268	280	90	90	748400161
362	268	444	90	90	748400172
368	268	616	90	90	748400183
378	268	728	90	90	748400193
391	268	794	90	90	748400204
408	269	816	90	90	748400215
427	269	820	90	90	748400226
446	268	836	90	90	748400236
464	267	848	90	90	748400247
479	266	860	90	90	748400258
492	265	862	90	90	748400269
503	265	838	90	90	748400279
513	265	826	90	90	748400290
520	265	746	90	90	748400301
526	265	145	90	90	748400322
18
360	348	2	90	90	748400718
362	349	482	90	90	748400728
364	348	496	90	90	748400739
367	348	602	90	90	748400750
374	347	736	90	90	748400761
385	347	826	90	90	748400771
400	346	896	90	90	748400782
419	345	924	90	90	748400793
440	344	944	90	90	748400804
460	343	940	90	90	748400814
478	342	948	90	90	748400825
494	341	942	90	90	748400836
507	340	936	90	90	748400847
519	340	936	90	90	748400857
529	340	908	90	90	748400868
536	340	892	90	90	748400879
541	339	696	90	90	748400890
542	338	15	90	90	748400911
20
440	350	394	90	90	748401281
440	347	574	90	90	748401291
440	346	849	90	90	748401345
440	348	954	90	90	748401356
441	353	988	90	90	748401367
441	360	998	90	90	748401377
441	371	1016	90	90	748401388
442	383	1023	90	90	748401399
442	396	1023	90	90	748401410
442	410	1023	90	90	748401420
441	424	1023	90	90	748401431
440	437	1023	90	90	748401442
440	448	1023	90	90	748401453
440	458	1023	90	90	748401463
440	465	1023	90	90	748401474
441	471	1023	90	90	748401485
441	474	1023	90	90	748401496
442	476	1023	90	90	748401506
443	476	848	90	90	748401517
444	474	61	90	90	748401539
