4
1
387	175	0	90	90	748558400
36
362	167	198	90	90	748558718
360	166	613	90	90	748558771
361	166	790	90	90	748558782
363	166	814	90	90	748558793
365	166	830	90	90	748558804
368	166	842	90	90	748558814
371	166	854	90	90	748558825
376	166	862	90	90	748558836
380	166	884	90	90	748558847
386	166	904	90	90	748558857
393	166	912	90	90	748558868
400	166	930	90	90	748558879
408	166	942	90	90	748558890
416	166	948	90	90	748558900
424	167	932	90	90	748558911
433	167	934	90	90	748558922
441	167	936	90	90	748558933
450	168	946	90	90	748558943
459	168	954	90	90	748558954
468	168	966	90	90	748558965
477	169	984	90	90	748558976
486	169	976	90	90	748558986
495	169	984	90	90	748558997
504	170	992	90	90	748559008
512	170	986	90	90	748559019
519	170	980	90	90	748559029
527	171	984	90	90	748559040
533	171	992	90	90	748559051
541	171	992	90	90	748559062
548	171	1002	90	90	748559072
554	171	1010	90	90	748559083
560	170	1020	90	90	748559094
564	170	1020	90	90	748559105
566	170	984	90	90	748559115
567	170	902	90	90	748559126
566	171	157	90	90	748559148
39
360	168	296	90	90	748559541
360	169	448	90	90	748559552
360	170	528	90	90	748559563
362	172	616	90	90	748559574
363	174	664	90	90	748559584
366	177	702	90	90	748559595
369	181	724	90	90	748559606
372	185	748	90	90	748559617
376	191	764	90	90	748559627
381	197	794	90	90	748559638
386	204	810	90	90	748559649
392	211	844	90	90	748559660
398	219	872	90	90	748559670
405	228	904	90	90	748559681
412	237	924	90	90	748559692
420	247	936	90	90	748559703
428	257	948	90	90	748559713
437	267	964	90	90	748559724
445	278	976	90	90	748559735
453	289	982	90	90	748559746
462	299	980	90	90	748559756
470	310	1008	90	90	748559767
478	321	1023	90	90	748559778
485	331	1023	90	90	748559789
493	342	1023	90	90	748559799
500	353	1023	90	90	748559810
506	363	1023	90	90	748559821
512	373	1023	90	90	748559832
518	382	1023	90	90	748559842
523	390	1023	90	90	748559853
528	398	1023	90	90	748559864
533	405	1023	90	90	748559875
536	411	1023	90	90	748559885
540	416	1023	90	90	748559896
542	421	1023	90	90	748559907
544	425	1023	90	90	748559918
545	427	1023	90	90	748559928
545	428	902	90	90	748559939
544	428	97	90	90	748559961
78
563	185	126	90	90	748560390
563	181	448	90	90	748560400
563	180	614	90	90	748560433
562	180	730	90	90	748560443
562	182	782	90	90	748560454
560	185	822	90	90	748560465
557	190	832	90	90	748560476
553	196	842	90	90	748560486
547	204	842	90	90	748560497
540	213	848	90	90	748560508
533	223	854	90	90	748560519
524	233	866	90	90	748560529
516	244	880	90	90	748560540
507	255	894	90	90	748560551
498	267	920	90	90	748560562
488	279	932	90	90	748560572
477	292	948	90	90	748560583
467	305	964	90	90	748560594
456	318	978	90	90	748560605
446	330	984	90	90	748560615
437	342	984	90	90	748560626
429	352	984	90	90	748560637
421	362	988	90	90	748560648
414	371	982	90	90	748560658
407	379	978	90	90	748560669
401	386	982	90	90	748560680
396	392	990	90	90	748560691
391	397	986	90	90	748560701
386	402	1004	90	90	748560712
382	406	1014	90	90	748560723
379	410	1008	90	90	748560734
377	413	1002	90	90	748560744
374	416	1008	90	90	748560755
372	419	1014	90	90	748560766
370	421	1014	90	90	748560777
368	423	1014	90	90	748560787
366	424	1020	90	90	748560798
365	425	1023	90	90	748560809
363	425	1023	90	90	748560820
362	425	1023	90	90	748560830
361	426	1023	90	90	748560949
362	426	1020	90	90	748560959
364	426	1023	90	90	748560970
367	426	1023	90	90	748560981
370	425	1023	90	90	748560992
374	425	1023	90	90	748561002
379	425	1020	90	90	748561013
384	425	1020	90	90	748561024
390	424	1020	90	90	748561035
396	423	1020	90	90	748561045
403	423	1020	90	90	748561056
410	423	1023	90	90	748561067
417	422	1023	90	90	748561078
425	421	1023	90	90	748561088
433	421	1023	90	90	748561099
442	420	1023	90	90	748561110
450	419	1023	90	90	748561121
459	419	1023	90	90	748561131
467	419	1023	90	90	748561142
476	419	1023	90	90	748561153
484	420	1023	90	90	748561164
491	420	1023	90	90	748561174
499	421	1023	90	90	748561185
506	422	1023	90	90	748561196
513	422	1023	90	90	748561207
520	423	1023	90	90	748561217
526	423	1023	90	90	748561228
532	424	1023	90	90	748561239
537	425	1023	90	90	748561250
542	425	1023	90	90	748561260
547	425	1023	90	90	748561271
550	425	1023	90	90	748561282
553	426	1023	90	90	748561293
556	426	1023	90	90	748561303
557	426	1023	90	90	748561314
558	426	1023	90	90	748561325
558	427	1023	90	90	748561336
556	428	221	90	90	748561357
