2
1
520	154	0	90	90	748535728
99
511	148	108	90	90	748535921
508	147	342	90	90	748535931
507	147	562	90	90	748535942
507	146	780	90	90	748535985
509	147	844	90	90	748535996
512	149	856	90	90	748536007
516	151	854	90	90	748536017
520	154	852	90	90	748536028
526	158	878	90	90	748536039
530	162	908	90	90	748536050
535	166	918	90	90	748536060
539	170	926	90	90	748536071
542	173	930	90	90	748536082
545	176	942	90	90	748536093
548	179	948	90	90	748536103
550	181	932	90	90	748536114
551	184	940	90	90	748536125
552	185	946	90	90	748536136
552	186	952	90	90	748536146
553	187	965	90	90	748536168
553	188	979	90	90	748536189
552	188	980	90	90	748536200
550	188	980	90	90	748536211
549	188	978	90	90	748536222
546	188	978	90	90	748536232
543	188	978	90	90	748536243
539	188	976	90	90	748536254
535	189	994	90	90	748536265
530	190	990	90	90	748536275
524	192	982	90	90	748536286
518	193	982	90	90	748536297
511	194	982	90	90	748536308
505	195	978	90	90	748536318
498	196	978	90	90	748536329
491	197	976	90	90	748536340
483	197	976	90	90	748536351
475	198	972	90	90	748536361
467	199	976	90	90	748536372
459	199	976	90	90	748536383
450	200	976	90	90	748536394
442	200	978	90	90	748536404
434	200	982	90	90	748536415
426	200	984	90	90	748536426
418	199	988	90	90	748536437
411	199	990	90	90	748536447
404	198	990	90	90	748536458
397	198	994	90	90	748536469
391	197	976	90	90	748536480
385	197	978	90	90	748536490
380	197	984	90	90	748536501
375	197	996	90	90	748536512
370	198	1002	90	90	748536523
366	198	1004	90	90	748536533
362	199	1008	90	90	748536544
359	200	1004	90	90	748536555
357	202	1008	90	90	748536566
355	204	1008	90	90	748536576
353	207	1014	90	90	748536587
352	210	1020	90	90	748536598
351	214	1023	90	90	748536609
350	218	1023	90	90	748536619
349	223	1023	90	90	748536630
348	229	1023	90	90	748536641
348	237	1023	90	90	748536652
348	245	1023	90	90	748536662
347	254	1023	90	90	748536673
347	264	1023	90	90	748536684
347	275	1023	90	90	748536695
347	287	1023	90	90	748536705
347	300	1023	90	90	748536716
347	313	1023	90	90	748536727
346	326	1023	90	90	748536738
346	340	1023	90	90	748536748
346	354	1023	90	90	748536759
346	367	1023	90	90	748536770
346	380	1023	90	90	748536781
346	392	1023	90	90	748536791
346	403	1023	90	90	748536802
346	413	1023	90	90	748536813
346	423	1023	90	90	748536824
347	431	1023	90	90	748536834
348	438	1023	90	90	748536845
349	443	1023	90	90	748536856
349	448	1023	90	90	748536867
350	452	1023	90	90	748536877
350	454	1023	90	90	748536888
350	456	1023	90	90	748536899
350	457	1023	90	90	748536920
351	457	1023	90	90	748536931
352	456	1023	90	90	748536942
354	455	1023	90	90	748536953
358	453	1023	90	90	748536963
364	451	1023	90	90	748536974
372	447	1023	90	90	748536985
379	445	1023	90	90	748536996
386	442	1023	90	90	748537006
392	440	1023	90	90	748537017
397	439	1010	90	90	748537028
400	440	265	90	90	748537049
