2
1
489	105	0	90	90	748526088
277
488	84	2	90	90	748526312
488	82	184	90	90	748526322
488	81	406	90	90	748526333
488	80	612	90	90	748526344
488	79	754	90	90	748526355
488	78	907	90	90	748526408
488	79	960	90	90	748526419
488	81	978	90	90	748526430
488	83	988	90	90	748526441
488	85	976	90	90	748526451
487	88	998	90	90	748526462
487	91	1016	90	90	748526473
486	94	1023	90	90	748526484
486	98	1023	90	90	748526494
486	103	1023	90	90	748526505
486	107	1023	90	90	748526516
486	111	1023	90	90	748526527
486	116	1023	90	90	748526537
486	121	1023	90	90	748526548
487	126	1023	90	90	748526559
487	131	1023	90	90	748526570
487	136	1023	90	90	748526580
488	142	1023	90	90	748526591
488	147	1023	90	90	748526602
488	153	1020	90	90	748526613
488	160	1016	90	90	748526623
488	166	1023	90	90	748526634
489	171	1023	90	90	748526645
489	177	1014	90	90	748526656
489	183	1020	90	90	748526666
489	188	1023	90	90	748526677
490	193	1023	90	90	748526688
490	197	1023	90	90	748526699
491	201	1023	90	90	748526709
491	205	1023	90	90	748526720
491	209	1023	90	90	748526731
491	211	1023	90	90	748526742
492	213	1023	90	90	748526752
492	214	1023	90	90	748526795
492	215	1023	90	90	748526838
491	215	1023	90	90	748526849
490	215	1023	90	90	748526860
489	215	1023	90	90	748526871
488	216	1023	90	90	748526881
487	217	1023	90	90	748526892
485	217	1023	90	90	748526903
483	218	1023	90	90	748526914
480	219	1023	90	90	748526924
477	220	1023	90	90	748526935
473	222	1023	90	90	748526946
469	224	1023	90	90	748526957
465	226	1023	90	90	748526967
460	228	1023	90	90	748526978
455	230	1023	90	90	748526989
449	232	1023	90	90	748527000
443	234	1023	90	90	748527010
438	236	1023	90	90	748527021
432	238	1023	90	90	748527032
426	239	1023	90	90	748527043
422	241	1023	90	90	748527053
417	242	1023	90	90	748527064
414	243	1023	90	90	748527075
410	244	1023	90	90	748527086
407	245	1023	90	90	748527096
406	245	1023	90	90	748527107
405	246	1023	90	90	748527118
404	246	1023	90	90	748527129
404	247	1023	90	90	748527150
405	247	1023	90	90	748527161
406	248	1023	90	90	748527172
407	249	1023	90	90	748527182
409	250	1023	90	90	748527193
411	251	1023	90	90	748527204
414	252	1023	90	90	748527215
418	254	1023	90	90	748527225
422	256	1023	90	90	748527236
426	257	1023	90	90	748527247
432	259	1023	90	90	748527258
438	261	1023	90	90	748527268
444	263	1023	90	90	748527279
450	266	1023	90	90	748527290
457	268	1023	90	90	748527301
464	270	1023	90	90	748527311
472	272	1023	90	90	748527322
479	274	1023	90	90	748527333
487	276	1023	90	90	748527344
494	278	1023	90	90	748527354
501	281	1023	90	90	748527365
508	283	1023	90	90	748527376
514	285	1023	90	90	748527387
520	287	1023	90	90	748527397
526	289	1023	90	90	748527408
530	291	1023	90	90	748527419
534	293	1023	90	90	748527430
536	295	1023	90	90	748527440
538	297	1023	90	90	748527451
539	299	1023	90	90	748527462
539	300	1023	90	90	748527473
539	301	1023	90	90	748527483
538	302	1023	90	90	748527494
536	303	1023	90	90	748527505
534	304	1023	90	90	748527516
532	306	1023	90	90	748527526
528	307	1023	90	90	748527537
524	309	1023	90	90	748527548
520	311	1023	90	90	748527559
514	313	1023	90	90	748527569
509	315	1023	90	90	748527580
503	317	1023	90	90	748527591
497	320	1023	90	90	748527602
490	323	1023	90	90	748527612
483	326	1023	90	90	748527623
475	329	1023	90	90	748527634
468	332	1023	90	90	748527645
460	334	1023	90	90	748527656
453	338	1023	90	90	748527666
445	341	1023	90	90	748527677
438	344	1023	90	90	748527688
431	347	1023	90	90	748527699
425	349	1023	90	90	748527709
419	352	1023	90	90	748527720
413	355	1023	90	90	748527731
408	357	1023	90	90	748527742
404	360	1023	90	90	748527752
400	361	1023	90	90	748527763
397	363	1023	90	90	748527774
394	364	1023	90	90	748527785
393	365	1023	90	90	748527795
392	365	1023	90	90	748527806
392	366	1023	90	90	748527838
394	367	1023	90	90	748527849
395	368	1023	90	90	748527860
397	368	1023	90	90	748527871
399	369	1023	90	90	748527881
402	370	1023	90	90	748527892
405	372	1023	90	90	748527903
410	373	1023	90	90	748527914
415	375	1023	90	90	748527924
421	376	1023	90	90	748527935
427	378	1023	90	90	748527946
434	379	1023	90	90	748527957
441	380	1023	90	90	748527967
449	382	1023	90	90	748527978
457	384	1023	90	90	748527989
465	386	1023	90	90	748528000
473	387	1023	90	90	748528010
481	389	1023	90	90	748528021
489	391	1023	90	90	748528032
498	393	1023	90	90	748528043
506	395	1023	90	90	748528053
514	397	1023	90	90	748528064
522	398	1023	90	90	748528075
529	400	1023	90	90	748528086
535	402	1023	90	90	748528096
541	404	1023	90	90	748528107
546	406	1023	90	90	748528118
550	407	1023	90	90	748528129
552	409	1023	90	90	748528139
555	411	1023	90	90	748528150
556	413	1023	90	90	748528161
557	414	1023	90	90	748528172
557	415	1023	90	90	748528182
557	416	1023	90	90	748528193
555	417	1023	90	90	748528204
553	418	1023	90	90	748528215
550	419	1023	90	90	748528225
546	420	1023	90	90	748528236
541	421	1023	90	90	748528247
535	423	1023	90	90	748528258
529	424	1023	90	90	748528268
522	426	1023	90	90	748528279
515	428	1023	90	90	748528290
508	430	1023	90	90	748528301
500	432	1023	90	90	748528311
492	434	1023	90	90	748528322
485	436	1023	90	90	748528333
477	438	1023	90	90	748528344
469	440	1023	90	90	748528354
461	441	1023	90	90	748528365
453	443	1023	90	90	748528376
446	445	1023	90	90	748528387
439	447	1023	90	90	748528397
431	449	1023	90	90	748528408
424	451	1023	90	90	748528419
418	453	1023	90	90	748528430
412	454	1023	90	90	748528440
407	456	1023	90	90	748528451
402	458	1023	90	90	748528462
398	460	1023	90	90	748528473
395	461	1023	90	90	748528483
392	463	1023	90	90	748528494
390	464	1023	90	90	748528505
389	464	1023	90	90	748528516
388	465	1023	90	90	748528537
388	466	1023	90	90	748528548
390	466	1023	90	90	748528559
391	467	1023	90	90	748528569
394	467	1023	90	90	748528580
397	468	1023	90	90	748528591
401	469	1023	90	90	748528602
405	470	1023	90	90	748528612
410	471	1023	90	90	748528623
416	472	1023	90	90	748528634
422	473	1023	90	90	748528645
428	474	1023	90	90	748528655
435	476	1023	90	90	748528666
443	477	1023	90	90	748528677
450	479	1023	90	90	748528688
458	481	1023	90	90	748528698
466	483	1023	90	90	748528709
473	485	1023	90	90	748528720
481	487	1023	90	90	748528731
489	489	1023	90	90	748528741
496	491	1023	90	90	748528752
504	493	1023	90	90	748528763
511	495	1023	90	90	748528774
517	497	1023	90	90	748528784
524	499	1023	90	90	748528795
530	501	1023	90	90	748528806
536	502	1023	90	90	748528817
541	504	1023	90	90	748528827
546	506	1023	90	90	748528838
549	507	1023	90	90	748528849
552	509	1023	90	90	748528860
554	511	1023	90	90	748528870
555	512	1023	90	90	748528881
556	513	1023	90	90	748528924
555	513	1023	90	90	748528935
553	514	1023	90	90	748528946
550	514	1023	90	90	748528956
547	514	1023	90	90	748528967
543	514	1023	90	90	748528978
539	514	1023	90	90	748528989
534	514	1023	90	90	748529000
530	514	1023	90	90	748529010
525	514	1023	90	90	748529021
520	514	1023	90	90	748529032
514	515	1023	90	90	748529043
509	515	1023	90	90	748529053
503	515	1023	90	90	748529064
498	515	1023	90	90	748529075
492	515	1023	90	90	748529086
487	516	1023	90	90	748529096
482	516	1023	90	90	748529107
478	516	1023	90	90	748529118
475	516	1023	90	90	748529129
472	516	1023	90	90	748529139
469	516	1023	90	90	748529150
467	516	1023	90	90	748529161
466	516	1023	90	90	748529172
465	516	1023	90	90	748529182
