4
1
365	333	0	90	90	748478416
28
375	259	516	90	90	748478625
374	255	580	90	90	748478635
373	254	664	90	90	748478646
372	254	758	90	90	748478657
372	255	796	90	90	748478668
372	257	826	90	90	748478678
372	260	866	90	90	748478689
372	264	880	90	90	748478700
372	271	896	90	90	748478711
372	279	902	90	90	748478721
372	288	908	90	90	748478732
372	300	902	90	90	748478743
372	314	926	90	90	748478754
372	330	942	90	90	748478764
372	347	938	90	90	748478775
372	365	942	90	90	748478786
372	382	934	90	90	748478797
372	400	948	90	90	748478807
372	418	954	90	90	748478818
372	436	948	90	90	748478829
372	452	946	90	90	748478840
372	465	954	90	90	748478850
372	477	952	90	90	748478861
373	487	948	90	90	748478872
374	493	936	90	90	748478883
375	497	878	90	90	748478893
376	498	666	90	90	748478904
377	495	6	90	90	748478926
16
374	347	180	90	90	748479265
373	345	452	90	90	748479275
375	345	570	90	90	748479286
378	344	718	90	90	748479297
384	344	808	90	90	748479308
391	343	862	90	90	748479318
400	343	878	90	90	748479329
410	341	886	90	90	748479340
421	339	902	90	90	748479351
434	337	894	90	90	748479361
446	334	908	90	90	748479372
459	332	920	90	90	748479383
469	331	926	90	90	748479394
478	330	914	90	90	748479404
484	330	860	90	90	748479415
488	330	269	90	90	748479437
15
378	413	286	90	90	748479796
377	413	448	90	90	748479806
378	413	596	90	90	748479817
381	413	758	90	90	748479828
388	413	850	90	90	748479839
398	412	904	90	90	748479849
412	410	914	90	90	748479860
429	406	944	90	90	748479871
446	403	946	90	90	748479882
460	400	867	90	90	748479903
487	396	820	90	90	748479914
495	394	828	90	90	748479925
500	394	826	90	90	748479935
502	394	758	90	90	748479946
502	393	121	90	90	748479968
