3
1
287	279	0	90	90	748551994
40
289	267	560	90	90	748552088
288	263	662	90	90	748552099
288	262	851	90	90	748552153
287	262	920	90	90	748552164
287	264	926	90	90	748552174
287	266	936	90	90	748552185
287	269	942	90	90	748552196
287	273	948	90	90	748552207
287	279	948	90	90	748552217
287	285	944	90	90	748552228
286	292	934	90	90	748552239
286	301	942	90	90	748552250
286	310	948	90	90	748552260
286	319	952	90	90	748552271
286	329	954	90	90	748552282
285	340	960	90	90	748552293
284	350	972	90	90	748552303
284	362	982	90	90	748552314
284	373	990	90	90	748552325
284	384	994	90	90	748552336
284	395	994	90	90	748552346
284	406	990	90	90	748552357
284	416	988	90	90	748552368
284	426	984	90	90	748552379
285	434	982	90	90	748552389
285	441	984	90	90	748552400
286	447	994	90	90	748552411
287	451	994	90	90	748552422
288	453	990	90	90	748552432
289	455	994	90	90	748552443
290	455	976	90	90	748552454
292	455	978	90	90	748552465
293	453	984	90	90	748552475
296	451	986	90	90	748552486
298	448	992	90	90	748552497
302	444	986	90	90	748552508
305	439	976	90	90	748552518
309	436	954	90	90	748552529
313	432	850	90	90	748552540
318	429	125	90	90	748552561
106
289	265	587	90	90	748553110
289	266	712	90	90	748553121
290	267	760	90	90	748553131
292	270	782	90	90	748553142
294	274	814	90	90	748553153
296	278	828	90	90	748553164
299	284	824	90	90	748553174
302	291	848	90	90	748553185
307	298	856	90	90	748553196
311	305	880	90	90	748553207
316	314	898	90	90	748553217
321	322	894	90	90	748553228
325	331	906	90	90	748553239
330	341	942	90	90	748553250
335	351	946	90	90	748553260
340	360	958	90	90	748553271
345	369	960	90	90	748553282
350	377	964	90	90	748553293
354	385	964	90	90	748553303
358	392	960	90	90	748553314
363	398	970	90	90	748553325
366	405	972	90	90	748553336
369	411	970	90	90	748553346
372	416	960	90	90	748553357
374	420	966	90	90	748553368
376	423	970	90	90	748553379
377	425	972	90	90	748553389
378	426	970	90	90	748553400
379	426	972	90	90	748553411
380	425	978	90	90	748553422
382	424	982	90	90	748553432
384	422	984	90	90	748553443
386	419	984	90	90	748553454
389	415	982	90	90	748553465
392	411	984	90	90	748553475
396	406	994	90	90	748553486
400	399	978	90	90	748553497
405	392	976	90	90	748553508
410	385	980	90	90	748553518
416	378	986	90	90	748553529
422	370	984	90	90	748553540
429	362	992	90	90	748553551
436	354	1002	90	90	748553561
444	345	998	90	90	748553572
452	337	1002	90	90	748553583
459	328	1008	90	90	748553594
467	320	1008	90	90	748553604
474	312	1010	90	90	748553615
480	304	1010	90	90	748553626
486	298	1010	90	90	748553637
492	292	1010	90	90	748553647
498	286	1010	90	90	748553658
503	281	1008	90	90	748553669
508	277	1008	90	90	748553680
511	274	1010	90	90	748553690
514	272	1004	90	90	748553701
516	272	1002	90	90	748553712
518	272	1004	90	90	748553723
519	273	1004	90	90	748553733
521	275	1010	90	90	748553744
522	278	1016	90	90	748553755
523	281	1016	90	90	748553766
525	286	1023	90	90	748553776
526	292	1023	90	90	748553787
527	298	1023	90	90	748553798
528	305	1023	90	90	748553809
528	312	1023	90	90	748553819
529	320	1023	90	90	748553830
530	328	1023	90	90	748553841
531	337	1023	90	90	748553852
531	347	1023	90	90	748553862
531	357	1023	90	90	748553873
531	367	1023	90	90	748553884
531	377	1023	90	90	748553895
531	387	1023	90	90	748553905
532	397	1023	90	90	748553916
532	407	1023	90	90	748553927
532	416	1023	90	90	748553938
532	426	1023	90	90	748553948
533	434	1023	90	90	748553959
533	443	1023	90	90	748553970
533	450	1023	90	90	748553981
533	457	1023	90	90	748553991
533	463	1023	90	90	748554002
533	468	1023	90	90	748554013
532	472	1023	90	90	748554024
532	474	1023	90	90	748554034
532	477	1023	90	90	748554045
532	478	1023	90	90	748554056
531	479	1023	90	90	748554067
530	479	1023	90	90	748554077
529	479	1023	90	90	748554088
527	480	1023	90	90	748554099
524	480	1023	90	90	748554110
521	479	1023	90	90	748554120
517	478	1023	90	90	748554131
514	477	1023	90	90	748554142
510	477	1023	90	90	748554153
507	476	1023	90	90	748554163
504	475	1023	90	90	748554174
500	474	1023	90	90	748554185
497	473	1023	90	90	748554196
495	472	998	90	90	748554206
493	470	972	90	90	748554217
492	469	786	90	90	748554228
491	469	46	90	90	748554249
