3
1
254	291	0	90	90	748339760
100
269	280	473	90	90	748340829
269	282	692	90	90	748340840
269	284	730	90	90	748340851
269	287	748	90	90	748340861
269	291	760	90	90	748340872
269	295	758	90	90	748340883
269	301	772	90	90	748340894
269	308	794	90	90	748340904
269	316	804	90	90	748340915
269	325	828	90	90	748340926
269	334	844	90	90	748340937
269	343	862	90	90	748340947
269	354	884	90	90	748340958
269	364	898	90	90	748340969
269	375	892	90	90	748340980
269	386	902	90	90	748340990
270	397	912	90	90	748341001
270	408	912	90	90	748341012
270	419	912	90	90	748341023
271	430	914	90	90	748341033
271	440	912	90	90	748341044
272	448	912	90	90	748341055
272	455	912	90	90	748341066
273	462	918	90	90	748341076
274	467	918	90	90	748341087
275	472	914	90	90	748341098
276	476	918	90	90	748341109
277	479	920	90	90	748341119
278	482	920	90	90	748341130
278	483	920	90	90	748341141
279	484	920	90	90	748341152
280	485	920	90	90	748341173
281	486	920	90	90	748341184
283	486	920	90	90	748341195
285	485	920	90	90	748341205
288	485	920	90	90	748341216
291	484	920	90	90	748341227
295	484	920	90	90	748341238
299	483	920	90	90	748341248
305	483	918	90	90	748341259
311	483	918	90	90	748341270
318	483	918	90	90	748341281
326	483	920	90	90	748341291
334	483	920	90	90	748341302
343	484	920	90	90	748341313
352	484	924	90	90	748341324
363	485	936	90	90	748341334
373	486	942	90	90	748341345
384	487	938	90	90	748341356
394	488	942	90	90	748341367
405	488	942	90	90	748341377
416	489	942	90	90	748341388
427	490	948	90	90	748341399
438	490	932	90	90	748341410
448	491	932	90	90	748341420
458	492	936	90	90	748341431
467	492	942	90	90	748341442
475	493	952	90	90	748341453
483	493	964	90	90	748341463
489	493	966	90	90	748341474
495	494	966	90	90	748341485
501	494	970	90	90	748341496
505	493	972	90	90	748341506
509	493	976	90	90	748341517
512	492	982	90	90	748341528
515	491	978	90	90	748341539
517	489	976	90	90	748341549
518	487	976	90	90	748341560
519	485	978	90	90	748341571
520	482	982	90	90	748341582
520	478	984	90	90	748341592
520	474	994	90	90	748341603
519	469	994	90	90	748341614
519	464	984	90	90	748341625
519	457	988	90	90	748341635
518	450	990	90	90	748341646
518	441	984	90	90	748341657
518	432	984	90	90	748341668
518	423	990	90	90	748341678
518	412	994	90	90	748341689
518	401	978	90	90	748341700
518	390	978	90	90	748341711
518	379	976	90	90	748341721
519	368	988	90	90	748341732
519	356	984	90	90	748341743
520	344	984	90	90	748341754
521	332	982	90	90	748341764
521	321	982	90	90	748341775
522	310	984	90	90	748341786
522	300	984	90	90	748341797
522	291	988	90	90	748341807
522	284	994	90	90	748341818
522	278	978	90	90	748341829
522	273	984	90	90	748341840
522	270	984	90	90	748341850
522	268	980	90	90	748341861
522	267	964	90	90	748341883
522	268	894	90	90	748341893
521	269	758	90	90	748341904
520	272	50	90	90	748341926
34
497	317	416	90	90	748342296
497	318	698	90	90	748342328
499	316	730	90	90	748342339
501	313	742	90	90	748342349
504	310	752	90	90	748342360
506	305	758	90	90	748342371
509	300	746	90	90	748342382
512	293	734	90	90	748342392
515	286	734	90	90	748342403
518	280	736	90	90	748342414
521	274	736	90	90	748342425
523	270	734	90	90	748342435
525	266	730	90	90	748342446
526	262	734	90	90	748342457
527	260	746	90	90	748342468
527	259	778	90	90	748342521
527	260	792	90	90	748342532
527	261	786	90	90	748342554
527	262	784	90	90	748342564
527	264	782	90	90	748342575
527	265	782	90	90	748342586
527	267	784	90	90	748342597
528	269	798	90	90	748342607
529	273	828	90	90	748342618
532	277	862	90	90	748342629
535	283	902	90	90	748342640
541	290	918	90	90	748342650
546	298	944	90	90	748342661
551	305	948	90	90	748342672
556	311	966	90	90	748342683
560	317	970	90	90	748342693
563	322	966	90	90	748342704
565	326	912	90	90	748342715
566	329	184	90	90	748342736
