6
1
339	358	0	90	90	748492697
47
335	355	78	90	90	748492953
335	353	252	90	90	748492963
335	352	400	90	90	748492974
335	351	496	90	90	748492985
335	349	568	90	90	748492996
335	347	616	90	90	748493006
335	345	664	90	90	748493017
336	342	688	90	90	748493028
338	339	692	90	90	748493039
340	335	696	90	90	748493049
342	331	698	90	90	748493060
346	327	706	90	90	748493071
350	323	728	90	90	748493082
354	319	764	90	90	748493092
360	317	784	90	90	748493103
366	315	816	90	90	748493114
373	313	824	90	90	748493125
381	312	838	90	90	748493135
388	313	854	90	90	748493146
395	316	852	90	90	748493157
401	320	874	90	90	748493168
406	326	884	90	90	748493178
410	333	890	90	90	748493189
413	341	904	90	90	748493200
415	349	894	90	90	748493211
415	359	900	90	90	748493221
413	368	906	90	90	748493232
410	377	906	90	90	748493243
405	386	906	90	90	748493254
400	394	908	90	90	748493264
395	401	914	90	90	748493275
389	407	908	90	90	748493286
383	411	902	90	90	748493297
378	413	912	90	90	748493307
371	414	920	90	90	748493318
365	414	924	90	90	748493329
359	412	924	90	90	748493340
352	409	936	90	90	748493350
346	403	944	90	90	748493361
340	396	938	90	90	748493372
336	388	944	90	90	748493383
333	380	948	90	90	748493393
331	371	944	90	90	748493404
330	362	932	90	90	748493415
331	353	934	90	90	748493426
333	345	900	90	90	748493436
336	338	221	90	90	748493458
89
423	356	182	90	90	748493968
421	356	318	90	90	748493978
420	356	716	90	90	748494043
421	355	896	90	90	748494054
423	354	900	90	90	748494064
426	352	918	90	90	748494075
429	350	936	90	90	748494086
433	347	942	90	90	748494097
437	343	948	90	90	748494107
443	337	932	90	90	748494118
449	331	948	90	90	748494129
456	324	940	90	90	748494140
462	317	948	90	90	748494150
469	309	946	90	90	748494161
475	302	948	90	90	748494172
482	295	948	90	90	748494183
488	288	946	90	90	748494193
493	281	960	90	90	748494204
499	275	970	90	90	748494215
504	269	972	90	90	748494226
508	264	978	90	90	748494236
511	260	988	90	90	748494247
513	256	994	90	90	748494258
515	253	990	90	90	748494269
516	252	994	90	90	748494279
516	251	992	90	90	748494312
517	252	980	90	90	748494322
517	253	986	90	90	748494333
517	255	986	90	90	748494344
517	258	984	90	90	748494355
517	261	986	90	90	748494365
517	264	986	90	90	748494376
517	269	992	90	90	748494387
517	274	998	90	90	748494398
517	279	1004	90	90	748494408
518	285	1008	90	90	748494419
518	292	1016	90	90	748494430
518	300	1023	90	90	748494441
518	308	1023	90	90	748494451
518	317	1023	90	90	748494462
518	326	1023	90	90	748494473
518	336	1023	90	90	748494484
518	346	1023	90	90	748494494
518	356	1023	90	90	748494505
518	366	1023	90	90	748494516
518	376	1023	90	90	748494527
518	386	1023	90	90	748494537
518	396	1023	90	90	748494548
518	406	1023	90	90	748494559
518	415	1023	90	90	748494570
518	424	1023	90	90	748494580
518	432	1023	90	90	748494591
517	440	1023	90	90	748494602
517	446	1023	90	90	748494613
517	451	1023	90	90	748494623
517	455	1023	90	90	748494634
517	458	1023	90	90	748494645
517	460	1023	90	90	748494656
517	461	1023	90	90	748494677
516	461	1023	90	90	748494688
515	460	1023	90	90	748494699
514	459	1023	90	90	748494709
513	457	1023	90	90	748494720
511	455	1023	90	90	748494731
509	452	1023	90	90	748494742
506	450	1023	90	90	748494752
503	446	1023	90	90	748494763
500	442	1023	90	90	748494774
496	438	1023	90	90	748494785
492	433	1023	90	90	748494795
488	428	1023	90	90	748494806
484	423	1023	90	90	748494817
480	418	1023	90	90	748494828
475	412	1023	90	90	748494838
469	406	1023	90	90	748494849
464	401	1023	90	90	748494860
459	395	1023	90	90	748494871
453	389	1023	90	90	748494881
447	384	1023	90	90	748494892
441	380	1023	90	90	748494903
436	376	1023	90	90	748494914
431	371	1023	90	90	748494924
426	368	1023	90	90	748494935
422	364	1023	90	90	748494946
420	361	1023	90	90	748494957
418	359	1023	90	90	748494967
417	357	1023	90	90	748494978
417	356	1023	90	90	748494989
416	356	353	90	90	748495010
12
522	304	671	90	90	748495556
523	303	772	90	90	748495567
525	302	860	90	90	748495578
529	299	892	90	90	748495589
533	296	930	90	90	748495599
540	291	944	90	90	748495610
546	284	934	90	90	748495621
553	277	952	90	90	748495632
558	271	966	90	90	748495642
562	266	970	90	90	748495653
564	264	948	90	90	748495664
566	263	299	90	90	748495696
11
526	362	754	90	90	748496025
527	361	842	90	90	748496036
530	359	900	90	90	748496047
534	356	932	90	90	748496058
539	351	966	90	90	748496068
546	344	994	90	90	748496079
552	336	998	90	90	748496090
557	330	1016	90	90	748496101
561	326	1010	90	90	748496111
564	325	914	90	90	748496122
565	327	104	90	90	748496144
11
522	425	488	90	90	748496453
522	427	838	90	90	748496474
524	426	932	90	90	748496485
529	423	988	90	90	748496496
535	418	1002	90	90	748496506
541	412	1023	90	90	748496517
548	406	1023	90	90	748496528
554	400	1023	90	90	748496539
560	395	1023	90	90	748496549
565	392	1002	90	90	748496560
570	390	234	90	90	748496582
