6
1
460	478	0	90	90	748590076
54
393	353	6	90	90	748590703
396	344	122	90	90	748590713
398	340	208	90	90	748590724
401	335	258	90	90	748590735
405	330	310	90	90	748590746
410	325	356	90	90	748590756
416	319	390	90	90	748590767
423	314	424	90	90	748590778
431	308	496	90	90	748590789
439	304	586	90	90	748590799
448	300	662	90	90	748590810
458	297	720	90	90	748590821
467	295	766	90	90	748590832
477	293	796	90	90	748590842
487	293	826	90	90	748590853
496	294	832	90	90	748590864
505	297	850	90	90	748590875
513	300	856	90	90	748590885
520	306	880	90	90	748590896
526	313	902	90	90	748590907
531	321	906	90	90	748590918
534	332	920	90	90	748590928
537	343	938	90	90	748590939
538	355	932	90	90	748590950
538	368	934	90	90	748590961
536	381	946	90	90	748590971
534	393	960	90	90	748590982
531	404	966	90	90	748590993
527	414	972	90	90	748591004
523	424	982	90	90	748591014
518	433	988	90	90	748591025
513	441	990	90	90	748591036
507	448	978	90	90	748591047
500	454	976	90	90	748591057
493	459	984	90	90	748591068
486	463	988	90	90	748591079
479	465	988	90	90	748591090
471	465	982	90	90	748591100
463	464	976	90	90	748591111
455	462	970	90	90	748591122
448	459	966	90	90	748591133
440	454	960	90	90	748591143
432	449	964	90	90	748591154
424	443	966	90	90	748591165
418	436	970	90	90	748591176
411	429	982	90	90	748591186
406	421	988	90	90	748591197
402	412	990	90	90	748591208
398	403	994	90	90	748591219
396	394	994	90	90	748591229
394	386	990	90	90	748591240
394	378	946	90	90	748591251
394	373	760	90	90	748591262
395	368	24	90	90	748591283
21
481	161	432	90	90	748591735
480	162	742	90	90	748591746
480	165	788	90	90	748591756
481	168	786	90	90	748591767
481	173	792	90	90	748591778
482	179	810	90	90	748591789
482	186	838	90	90	748591799
482	195	852	90	90	748591810
481	206	878	90	90	748591821
481	217	904	90	90	748591832
480	228	902	90	90	748591842
480	240	924	90	90	748591853
479	251	948	90	90	748591864
478	263	940	90	90	748591875
476	273	946	90	90	748591885
475	282	952	90	90	748591896
474	290	948	90	90	748591907
474	296	936	90	90	748591918
474	300	918	90	90	748591928
474	302	866	90	90	748591939
475	304	200	90	90	748591961
19
475	453	474	90	90	748592447
475	456	652	90	90	748592458
474	460	698	90	90	748592469
473	465	750	90	90	748592480
473	473	792	90	90	748592490
472	482	828	90	90	748592501
471	493	844	90	90	748592512
471	506	872	90	90	748592523
471	520	898	90	90	748592533
471	534	900	90	90	748592544
470	547	924	90	90	748592555
470	560	942	90	90	748592566
469	572	946	90	90	748592576
469	583	960	90	90	748592587
468	593	964	90	90	748592598
468	600	958	90	90	748592609
467	606	932	90	90	748592619
466	610	878	90	90	748592630
466	613	290	90	90	748592652
16
420	490	562	90	90	748593000
419	487	644	90	90	748593010
419	486	779	90	90	748593043
419	489	862	90	90	748593053
418	493	898	90	90	748593064
418	500	912	90	90	748593075
417	508	938	90	90	748593086
417	517	938	90	90	748593096
417	525	936	90	90	748593107
417	531	930	90	90	748593118
416	535	912	90	90	748593129
416	537	874	90	90	748593139
416	538	790	90	90	748593161
416	537	688	90	90	748593172
416	535	534	90	90	748593182
415	532	108	90	90	748593204
11
397	510	580	90	90	748593312
394	510	652	90	90	748593322
394	509	784	90	90	748593344
397	509	884	90	90	748593355
403	509	944	90	90	748593365
411	509	966	90	90	748593376
422	508	984	90	90	748593387
431	507	988	90	90	748593398
440	507	960	90	90	748593408
446	506	886	90	90	748593419
452	506	208	90	90	748593441
