5
1
397	351	0	90	90	748517510
67
380	352	414	90	90	748517812
380	350	496	90	90	748517822
380	348	540	90	90	748517833
380	346	568	90	90	748517844
381	344	600	90	90	748517855
381	341	636	90	90	748517865
382	338	696	90	90	748517876
383	335	754	90	90	748517887
384	331	782	90	90	748517898
386	328	808	90	90	748517908
390	323	822	90	90	748517919
394	318	824	90	90	748517930
399	312	848	90	90	748517941
405	306	862	90	90	748517951
412	300	872	90	90	748517962
420	295	890	90	90	748517973
427	290	898	90	90	748517984
436	286	896	90	90	748517994
444	283	914	90	90	748518005
452	280	938	90	90	748518016
460	279	936	90	90	748518027
468	279	952	90	90	748518037
476	279	970	90	90	748518048
483	282	988	90	90	748518059
489	285	978	90	90	748518070
495	291	986	90	90	748518080
500	298	1004	90	90	748518091
504	305	1016	90	90	748518102
507	314	1020	90	90	748518113
509	324	1020	90	90	748518123
511	334	1023	90	90	748518134
512	344	1023	90	90	748518145
513	354	1023	90	90	748518156
513	364	1023	90	90	748518166
513	374	1023	90	90	748518177
512	383	1023	90	90	748518188
510	393	1023	90	90	748518199
507	402	1023	90	90	748518209
505	410	1023	90	90	748518220
501	418	1023	90	90	748518231
497	425	1023	90	90	748518242
493	431	1023	90	90	748518252
488	436	1023	90	90	748518263
483	441	1023	90	90	748518274
477	444	1023	90	90	748518285
471	447	1023	90	90	748518295
465	448	1023	90	90	748518306
458	449	1023	90	90	748518317
451	449	1023	90	90	748518328
445	448	1023	90	90	748518338
438	446	1023	90	90	748518349
431	443	1023	90	90	748518360
425	439	1023	90	90	748518371
419	435	1023	90	90	748518381
412	431	1023	90	90	748518392
407	426	1023	90	90	748518403
401	421	1023	90	90	748518414
396	414	1023	90	90	748518424
392	408	1023	90	90	748518435
388	401	1023	90	90	748518446
384	393	1023	90	90	748518457
381	386	1023	90	90	748518467
379	378	1023	90	90	748518478
378	371	1023	90	90	748518489
378	365	1023	90	90	748518500
378	359	948	90	90	748518510
379	354	202	90	90	748518532
27
440	288	267	90	90	748519130
439	287	772	90	90	748519184
438	287	944	90	90	748519195
436	287	948	90	90	748519205
433	287	964	90	90	748519216
429	287	972	90	90	748519227
425	287	984	90	90	748519238
419	286	980	90	90	748519248
413	286	1002	90	90	748519259
406	285	1014	90	90	748519270
399	284	1023	90	90	748519281
391	283	1023	90	90	748519291
382	283	1023	90	90	748519302
373	282	1023	90	90	748519313
363	281	1023	90	90	748519324
353	280	1023	90	90	748519334
343	279	1023	90	90	748519345
333	278	1023	90	90	748519356
324	277	1023	90	90	748519367
315	275	1023	90	90	748519377
308	274	1023	90	90	748519388
302	273	1023	90	90	748519399
297	272	1023	90	90	748519410
293	272	1023	90	90	748519420
289	272	1023	90	90	748519431
287	273	996	90	90	748519442
285	275	325	90	90	748519463
24
439	444	322	90	90	748519953
438	444	616	90	90	748519963
436	444	696	90	90	748519974
433	444	760	90	90	748519985
429	445	784	90	90	748519996
424	445	810	90	90	748520006
419	446	830	90	90	748520017
412	446	856	90	90	748520028
404	447	886	90	90	748520039
396	447	900	90	90	748520049
387	448	926	90	90	748520060
377	449	944	90	90	748520071
367	451	932	90	90	748520082
356	452	940	90	90	748520092
346	453	954	90	90	748520103
337	453	964	90	90	748520114
327	454	972	90	90	748520125
318	455	984	90	90	748520135
310	456	978	90	90	748520146
302	457	992	90	90	748520157
296	458	996	90	90	748520168
292	459	992	90	90	748520178
288	460	992	90	90	748520189
286	460	568	90	90	748520232
22
450	372	488	90	90	748520661
451	372	810	90	90	748520672
454	371	872	90	90	748520683
459	370	918	90	90	748520693
466	369	954	90	90	748520704
474	368	994	90	90	748520715
484	368	996	90	90	748520726
495	368	1016	90	90	748520736
507	368	1023	90	90	748520747
520	368	1023	90	90	748520758
534	367	1023	90	90	748520769
549	366	1023	90	90	748520779
564	365	1023	90	90	748520790
578	363	1023	90	90	748520801
592	361	1023	90	90	748520812
604	360	1023	90	90	748520822
615	359	1023	90	90	748520833
624	358	1023	90	90	748520844
631	358	1023	90	90	748520855
636	358	1023	90	90	748520865
637	358	978	90	90	748520876
636	360	123	90	90	748520898
