6
1
712	599	0	90	90	746835322
29
708	613	445	90	90	746835744
708	612	558	90	90	746835755
708	610	638	90	90	746835766
708	607	724	90	90	746835777
708	602	772	90	90	746835787
708	596	796	90	90	746835798
708	589	810	90	90	746835809
708	579	820	90	90	746835820
709	569	826	90	90	746835830
709	556	820	90	90	746835841
709	543	842	90	90	746835852
710	528	866	90	90	746835863
710	512	886	90	90	746835873
710	496	918	90	90	746835884
710	478	948	90	90	746835895
711	460	990	90	90	746835906
712	442	998	90	90	746835916
713	424	1016	90	90	746835927
713	406	1023	90	90	746835938
714	388	1023	90	90	746835949
715	372	1023	90	90	746835959
715	357	1023	90	90	746835970
715	345	1023	90	90	746835981
714	336	1023	90	90	746835992
714	331	998	90	90	746836002
713	331	966	90	90	746836013
712	334	908	90	90	746836024
711	340	740	90	90	746836035
710	350	118	90	90	746836056
15
709	559	380	90	90	746836572
708	558	558	90	90	746836583
707	557	640	90	90	746836594
705	556	718	90	90	746836605
703	553	776	90	90	746836615
701	550	820	90	90	746836626
698	547	826	90	90	746836637
695	543	832	90	90	746836648
691	539	838	90	90	746836658
687	534	842	90	90	746836669
682	529	844	90	90	746836680
678	524	842	90	90	746836691
675	521	792	90	90	746836701
673	518	548	90	90	746836712
671	517	6	90	90	746836734
17
709	507	518	90	90	746837005
709	506	708	90	90	746837016
708	505	764	90	90	746837027
706	503	798	90	90	746837037
704	500	816	90	90	746837048
702	496	856	90	90	746837059
699	492	890	90	90	746837070
696	488	906	90	90	746837080
693	483	924	90	90	746837091
690	479	944	90	90	746837102
686	474	948	90	90	746837113
682	469	958	90	90	746837123
679	465	964	90	90	746837134
676	461	958	90	90	746837145
674	459	936	90	90	746837156
672	458	826	90	90	746837166
671	457	168	90	90	746837188
15
712	453	606	90	90	746837484
709	448	782	90	90	746837494
707	444	820	90	90	746837505
705	440	860	90	90	746837516
702	435	862	90	90	746837527
699	430	890	90	90	746837537
696	424	896	90	90	746837548
693	418	906	90	90	746837559
689	412	914	90	90	746837570
686	406	924	90	90	746837580
682	399	926	90	90	746837591
680	393	930	90	90	746837602
678	388	924	90	90	746837613
676	385	868	90	90	746837623
676	384	280	90	90	746837645
110
712	523	366	90	90	746838281
713	523	514	90	90	746838291
714	523	612	90	90	746838302
715	522	688	90	90	746838313
717	522	736	90	90	746838324
719	522	764	90	90	746838334
721	522	776	90	90	746838345
725	522	778	90	90	746838356
728	522	782	90	90	746838367
733	523	788	90	90	746838377
737	524	794	90	90	746838388
742	525	802	90	90	746838399
747	526	818	90	90	746838410
753	527	848	90	90	746838420
759	528	856	90	90	746838431
766	529	874	90	90	746838442
772	530	896	90	90	746838453
779	531	908	90	90	746838463
786	532	938	90	90	746838474
793	533	936	90	90	746838485
800	535	952	90	90	746838496
808	536	960	90	90	746838506
815	537	966	90	90	746838517
821	538	972	90	90	746838528
827	539	976	90	90	746838539
833	539	978	90	90	746838549
839	540	984	90	90	746838560
844	540	988	90	90	746838571
849	540	990	90	90	746838582
854	541	994	90	90	746838592
858	541	982	90	90	746838603
863	542	970	90	90	746838614
866	542	964	90	90	746838625
870	543	964	90	90	746838635
873	543	964	90	90	746838646
876	543	966	90	90	746838657
878	544	966	90	90	746838668
880	544	966	90	90	746838678
881	544	976	90	90	746838689
882	544	976	90	90	746838700
883	543	976	90	90	746838732
883	542	986	90	90	746838754
883	541	994	90	90	746838764
883	539	994	90	90	746838775
883	537	976	90	90	746838786
883	535	980	90	90	746838797
883	532	986	90	90	746838807
883	528	998	90	90	746838818
883	524	1010	90	90	746838829
883	519	1016	90	90	746838840
883	514	1023	90	90	746838850
883	509	1023	90	90	746838861
883	503	1023	90	90	746838872
883	498	1023	90	90	746838883
883	494	1023	90	90	746838893
884	489	1023	90	90	746838904
884	485	1023	90	90	746838915
884	482	1023	90	90	746838926
884	480	1023	90	90	746838936
885	478	1023	90	90	746838947
885	477	1023	90	90	746838958
885	476	1023	90	90	746839022
884	476	1023	90	90	746839033
883	476	1023	90	90	746839055
882	476	1023	90	90	746839065
880	477	1023	90	90	746839076
879	477	1023	90	90	746839087
877	478	1023	90	90	746839098
875	479	1023	90	90	746839108
873	479	1023	90	90	746839119
870	479	1023	90	90	746839130
867	479	1023	90	90	746839141
863	479	1023	90	90	746839151
860	479	1023	90	90	746839162
856	479	1023	90	90	746839173
851	479	1023	90	90	746839184
847	479	1023	90	90	746839194
842	479	1023	90	90	746839205
837	478	1023	90	90	746839216
832	478	1023	90	90	746839227
827	477	1023	90	90	746839237
822	477	1023	90	90	746839248
816	476	1023	90	90	746839259
810	476	1023	90	90	746839270
804	475	1023	90	90	746839280
799	474	1023	90	90	746839291
793	473	1020	90	90	746839302
787	473	1016	90	90	746839313
781	472	1014	90	90	746839323
775	472	1008	90	90	746839334
770	471	1008	90	90	746839345
764	471	1010	90	90	746839356
758	470	1008	90	90	746839366
753	469	1004	90	90	746839377
748	468	1004	90	90	746839388
743	468	1002	90	90	746839399
738	467	998	90	90	746839409
733	467	998	90	90	746839420
729	466	1002	90	90	746839431
725	466	998	90	90	746839442
721	466	996	90	90	746839452
717	466	1004	90	90	746839463
714	465	1008	90	90	746839474
711	465	1010	90	90	746839485
709	465	1008	90	90	746839495
707	465	992	90	90	746839506
705	465	984	90	90	746839517
703	465	952	90	90	746839528
702	465	942	90	90	746839538
701	465	428	90	90	746839571
7
1
312	557	0	90	90	89873978
26
321	583	259	90	90	89875244
321	585	664	90	90	89875298
320	585	760	90	90	89875309
320	584	748	90	90	89875320
320	581	742	90	90	89875330
320	576	740	90	90	89875341
319	569	754	90	90	89875352
319	560	760	90	90	89875363
319	549	758	90	90	89875373
319	535	766	90	90	89875384
319	520	776	90	90	89875395
319	503	790	90	90	89875406
319	484	784	90	90	89875416
319	466	796	90	90	89875427
318	446	816	90	90	89875438
318	427	838	90	90	89875449
317	408	866	90	90	89875459
317	389	892	90	90	89875470
317	372	894	90	90	89875481
317	355	912	90	90	89875492
317	340	920	90	90	89875502
317	328	920	90	90	89875513
316	319	902	90	90	89875524
316	314	860	90	90	89875535
315	312	694	90	90	89875545
313	315	138	90	90	89875567
14
311	539	350	90	90	89875963
312	539	623	90	90	89875985
312	538	758	90	90	89875996
311	537	796	90	90	89876006
309	535	826	90	90	89876017
306	531	836	90	90	89876028
300	526	856	90	90	89876039
293	520	860	90	90	89876049
284	514	884	90	90	89876060
275	506	902	90	90	89876071
266	500	934	90	90	89876082
260	495	948	90	90	89876092
256	492	934	90	90	89876103
254	490	481	90	90	89876135
16
321	489	242	90	90	89876312
319	487	420	90	90	89876322
317	485	568	90	90	89876333
314	483	696	90	90	89876344
311	480	794	90	90	89876355
307	478	854	90	90	89876365
302	476	904	90	90	89876376
297	472	926	90	90	89876387
292	468	938	90	90	89876398
285	463	948	90	90	89876408
279	458	934	90	90	89876419
273	453	948	90	90	89876430
267	449	936	90	90	89876441
263	445	914	90	90	89876451
260	441	852	90	90	89876462
259	440	282	90	90	89876484
15
321	449	392	90	90	89876609
321	444	696	90	90	89876619
