5
1
751	516	0	90	90	746986072
79
737	518	562	90	90	746986671
734	520	588	90	90	746986681
733	520	618	90	90	746986692
731	520	626	90	90	746986703
729	520	640	90	90	746986714
727	520	662	90	90	746986724
725	519	682	90	90	746986735
722	518	700	90	90	746986746
719	517	702	90	90	746986757
716	516	712	90	90	746986767
713	513	708	90	90	746986778
710	511	698	90	90	746986789
706	508	692	90	90	746986800
703	504	696	90	90	746986810
700	499	718	90	90	746986821
697	494	724	90	90	746986832
694	488	736	90	90	746986843
691	482	754	90	90	746986853
689	475	752	90	90	746986864
687	468	770	90	90	746986875
686	460	772	90	90	746986886
686	452	764	90	90	746986896
686	445	752	90	90	746986907
688	437	760	90	90	746986918
689	429	750	90	90	746986929
692	422	778	90	90	746986939
695	416	822	90	90	746986950
699	410	854	90	90	746986961
704	404	884	90	90	746986972
709	399	896	90	90	746986982
714	395	912	90	90	746986993
721	391	930	90	90	746987004
727	388	948	90	90	746987015
734	386	940	90	90	746987025
742	385	946	90	90	746987036
750	384	942	90	90	746987047
758	383	940	90	90	746987058
766	383	936	90	90	746987068
774	384	936	90	90	746987079
781	386	942	90	90	746987090
789	387	952	90	90	746987101
796	390	952	90	90	746987111
803	393	958	90	90	746987122
810	396	964	90	90	746987133
816	401	966	90	90	746987144
822	405	964	90	90	746987154
827	410	954	90	90	746987165
831	416	952	90	90	746987176
835	422	954	90	90	746987187
838	428	958	90	90	746987197
840	434	960	90	90	746987208
842	440	964	90	90	746987219
843	446	964	90	90	746987230
843	453	972	90	90	746987240
842	460	984	90	90	746987251
841	467	990	90	90	746987262
840	473	994	90	90	746987273
837	480	990	90	90	746987283
835	487	980	90	90	746987294
832	494	986	90	90	746987305
828	500	992	90	90	746987316
824	506	992	90	90	746987326
819	512	980	90	90	746987337
815	518	978	90	90	746987348
809	523	976	90	90	746987359
804	528	988	90	90	746987369
798	532	982	90	90	746987380
792	536	978	90	90	746987391
785	539	972	90	90	746987402
778	541	970	90	90	746987412
771	542	966	90	90	746987423
764	543	960	90	90	746987434
757	542	960	90	90	746987445
750	541	954	90	90	746987455
744	539	942	90	90	746987466
738	535	942	90	90	746987477
732	532	908	90	90	746987488
727	527	830	90	90	746987498
723	523	205	90	90	746987520
34
684	444	559	90	90	746988260
683	446	664	90	90	746988271
683	447	692	90	90	746988282
683	448	728	90	90	746988293
683	450	766	90	90	746988303
682	452	808	90	90	746988314
682	455	842	90	90	746988325
682	458	872	90	90	746988336
682	463	892	90	90	746988346
682	469	912	90	90	746988357
683	475	924	90	90	746988368
683	482	948	90	90	746988379
683	489	942	90	90	746988389
683	497	952	90	90	746988400
683	506	954	90	90	746988411
683	516	958	90	90	746988422
683	525	958	90	90	746988432
683	535	960	90	90	746988443
683	545	966	90	90	746988454
683	556	982	90	90	746988465
683	567	990	90	90	746988475
684	577	976	90	90	746988486
684	588	976	90	90	746988497
684	598	994	90	90	746988508
684	608	976	90	90	746988518
684	617	988	90	90	746988529
683	625	966	90	90	746988540
683	632	946	90	90	746988551
682	638	932	90	90	746988561
682	642	932	90	90	746988572
682	645	944	90	90	746988583
682	648	906	90	90	746988594
682	649	746	90	90	746988604
683	650	50	90	90	746988626
31
844	449	548	90	90	746989328
843	452	894	90	90	746989338
843	455	944	90	90	746989349
844	459	964	90	90	746989360
844	463	978	90	90	746989371
845	467	988	90	90	746989381
845	472	978	90	90	746989392
846	478	998	90	90	746989403
847	485	1020	90	90	746989414
847	492	1023	90	90	746989424
848	500	1023	90	90	746989435
849	508	1023	90	90	746989446
850	517	1023	90	90	746989457
850	526	1023	90	90	746989467
851	536	1023	90	90	746989478
852	545	1023	90	90	746989489
852	555	1023	90	90	746989500
853	565	1023	90	90	746989510
853	575	1023	90	90	746989521
854	585	1023	90	90	746989532
854	595	1023	90	90	746989543
854	604	1023	90	90	746989553
854	613	1023	90	90	746989564
855	622	1023	90	90	746989575
855	629	1023	90	90	746989586
856	636	1023	90	90	746989596
856	642	1023	90	90	746989607
857	646	1023	90	90	746989618
857	649	1023	90	90	746989629
857	651	1004	90	90	746989639
857	653	428	90	90	746989672
28
775	459	208	90	90	746990390
774	458	344	90	90	746990400
774	457	496	90	90	746990411
774	456	650	90	90	746990422
774	453	772	90	90	746990433
773	450	836	90	90	746990443
773	446	866	90	90	746990454
773	440	902	90	90	746990465
773	435	902	90	90	746990476
773	429	906	90	90	746990486
773	422	912	90	90	746990497
773	415	930	90	90	746990508
773	407	934	90	90	746990519
774	398	958	90	90	746990529
774	388	984	90	90	746990540
774	378	992	90	90	746990551
774	368	1002	90	90	746990562
774	358	1008	90	90	746990572
774	348	1008	90	90	746990583
774	339	1008	90	90	746990594
774	331	1010	90	90	746990605
774	323	1020	90	90	746990615
774	317	1023	90	90	746990626
774	311	1023	90	90	746990637
774	307	1020	90	90	746990648
774	304	1023	90	90	746990658
774	302	998	90	90	746990669
774	300	495	90	90	746990701
5
1
416	535	0	90	90	90001775
68
400	547	346	90	90	90002260
399	548	558	90	90	90002271
398	549	667	90	90	90002293
397	550	746	90	90	90002303
396	551	766	90	90	90002314
394	552	782	90	90	90002325
392	552	788	90	90	90002336
388	552	784	90	90	90002346
384	551	784	90	90	90002357
379	548	794	90	90	90002368
373	545	798	90	90	90002379
366	540	810	90	90	90002389
359	534	816	90	90	90002400
351	526	850	90	90	90002411
343	517	856	90	90	90002422
335	507	866	90	90	90002432
328	495	866	90	90	90002443
321	483	868	90	90	90002454
316	471	872	90	90	90002465
312	459	866	90	90	90002475
310	448	868	90	90	90002486
309	436	884	90	90	90002497
311	424	902	90	90	90002508
314	413	906	90	90	90002518
319	402	926	90	90	90002529
327	392	944	90	90	90002540
337	383	932	90	90	90002551
349	376	934	90	90	90002561
363	369	936	90	90	90002572
377	364	948	90	90	90002583
393	360	966	90	90	90002594
409	358	988	90	90	90002604
426	357	992	90	90	90002615
443	357	1014	90	90	90002626
459	357	1023	90	90	90002637
474	359	1023	90	90	90002647
489	362	1023	90	90	90002658
503	366	1023	90	90	90002669
515	371	1023	90	90	90002680
527	378	1023	90	90	90002690
537	385	1023	90	90	90002701
547	393	1023	90	90	90002712
554	402	1023	90	90	90002723
560	411	1023	90	90	90002733
564	421	1023	90	90	90002744
566	430	1023	90	90	90002755
567	441	1014	90	90	90002766
565	451	1004	90	90	90002776
562	462	986	90	90	90002787
558	472	990	90	90	90002798
552	481	970	90	90	90002809
546	491	958	90	90	90002819
538	499	952	90	90	90002830
530	508	940	90	90	90002841
521	515	940	90	90	90002852
511	522	934	90	90	90002862
501	528	944	90	90	90002873
490	534	932	90	90	90002884
478	539	948	90	90	90002895
467	543	958	90	90	90002905
455	546	958	90	90	90002916
442	549	954	90	90	90002927
430	550	948	90	90	90002938
418	551	946	90	90	90002948
406	551	940	90	90	90002959
395	550	932	90	90	90002970
386	548	902	90	90	90002981
380	546	282	90	90	90003002
27
301	442	618	90	90	90003458
300	445	844	90	90	90003469
300	446	890	90	90	90003480
300	450	930	90	90	90003490
299	454	954	90	90	90003501
299	460	984	90	90	90003512
298	468	1008	90	90	90003523
297	477	1023	90	90	90003533
296	487	1023	90	90	90003544
294	499	1023	90	90	90003555
293	511	1023	90	90	90003566
292	524	1023	90	90	90003576
291	538	1023	90	90	90003587
290	552	1023	90	90	90003598
289	567	1023	90	90	90003609
288	581	1023	90	90	90003619
287	595	1023	90	90	90003630
286	608	1023	90	90	90003641
284	620	1023	90	90	90003652
283	630	1023	90	90	90003662
282	638	1023	90	90	90003673
280	645	1023	90	90	90003684
280	650	1023	90	90	90003695
279	654	1023	90	90	90003705
279	655	1009	90	90	90003727
279	656	892	90	90	90003738
279	654	212	90	90	90003759
26
580	674	564	90	90	90004312
580	675	716	90	90	90004344
580	674	784	90	90	90004355
580	671	844	90	90	90004365
580	666	866	90	90	90004376
580	660	890	90	90	90004387
580	653	894	90	90	90004398
581	645	908	90	90	90004408
582	635	918	90	90	90004419
582	625	920	90	90	90004430
583	614	936	90	90	90004441
583	602	946	90	90	90004451
583	590	976	90	90	90004462
583	577	988	90	90	90004473
583	564	978	90	90	90004484
582	551	986	90	90	90004494
582	538	992	90	90	90004505
582	524	1004	90	90	90004516
581	510	1016	90	90	90004527
580	497	1020	90	90	90004537
580	485	1023	90	90	90004548
579	475	1023	90	90	90004559
579	466	1023	90	90	90004570
578	459	1016	90	90	90004580
577	454	990	90	90	90004591
577	452	304	90	90	90004623
23
442	453	420	90	90	90005078
442	450	754	90	90	90005088
442	447	798	90	90	90005099
441	442	856	90	90	90005110
440	435	902	90	90	90005121
439	427	942	90	90	90005131
437	416	972	90	90	90005142
436	404	986	90	90	90005153
435	391	1014	90	90	90005164
433	375	1023	90	90	90005174
432	358	1023	90	90	90005185
431	339	1023	90	90	90005196
429	319	1023	90	90	90005207
427	299	1023	90	90	90005217
425	279	1023	90	90	90005228
424	259	1023	90	90	90005239
422	239	1023	90	90	90005250
420	222	1023	90	90	90005260
418	206	1023	90	90	90005271
416	194	1023	90	90	90005282
414	186	1023	90	90	90005293
411	183	984	90	90	90005303
409	181	288	90	90	90005325
5
1
421	499	0	90	90	90243010
57
409	498	718	90	90	90243140
403	498	770	90	90	90243150
400	498	784	90	90	90243161
397	497	792	90	90	90243172
392	495	794	90	90	90243183
386	492	776	90	90	90243193
379	488	764	90	90	90243204
372	482	760	90	90	90243215
364	476	758	90	90	90243226
356	467	758	90	90	90243236
348	457	764	90	90	90243247
341	446	784	90	90	90243258
335	433	808	90	90	90243269
331	419	816	90	90	90243279
328	404	848	90	90	90243290
327	389	886	90	90	90243301
328	374	908	90	90	90243312
331	359	942	90	90	90243322
337	346	936	90	90	90243333
344	333	940	90	90	90243344
354	322	948	90	90	90243355
366	313	954	90	90	90243365
379	306	966	90	90	90243376
394	301	976	90	90	90243387
411	298	1010	90	90	90243398
429	296	1023	90	90	90243408
446	296	1023	90	90	90243419
463	297	1023	90	90	90243430
478	301	1023	90	90	90243441
493	306	1023	90	90	90243451
507	314	1023	90	90	90243462
520	323	1023	90	90	90243473
532	334	1023	90	90	90243484
542	345	1023	90	90	90243494
550	356	1023	90	90	90243505
556	368	1023	90	90	90243516
560	380	1023	90	90	90243527
562	393	1023	90	90	90243537
562	405	1023	90	90	90243548
560	417	1023	90	90	90243559
557	429	1023	90	90	90243570
552	440	1023	90	90	90243580
547	450	1023	90	90	90243591
540	460	1023	90	90	90243602
532	469	1023	90	90	90243613
523	477	1023	90	90	90243623
513	484	1010	90	90	90243634
501	490	1002	90	90	90243645
488	494	1008	90	90	90243656
473	496	1008	90	90	90243666
