2
1
617	442	0	90	90	747003869
283
598	440	866	90	90	747004184
599	440	892	90	90	747004195
600	440	890	90	90	747004205
601	440	890	90	90	747004216
602	439	896	90	90	747004227
604	439	892	90	90	747004238
606	438	902	90	90	747004248
608	437	906	90	90	747004259
611	437	930	90	90	747004270
614	437	934	90	90	747004281
618	437	952	90	90	747004291
621	437	970	90	90	747004302
625	437	982	90	90	747004313
630	437	988	90	90	747004324
634	437	978	90	90	747004334
638	437	992	90	90	747004345
643	437	1002	90	90	747004356
647	437	1004	90	90	747004367
651	437	1008	90	90	747004377
656	438	1014	90	90	747004388
660	438	1023	90	90	747004399
664	438	1023	90	90	747004410
668	438	1023	90	90	747004420
671	438	1023	90	90	747004431
674	438	1023	90	90	747004442
677	438	1023	90	90	747004453
680	438	1023	90	90	747004463
682	438	1023	90	90	747004474
683	438	1023	90	90	747004485
685	438	1023	90	90	747004496
686	437	1023	90	90	747004506
687	437	1023	90	90	747004657
687	439	1023	90	90	747004668
688	440	1023	90	90	747004678
688	442	1023	90	90	747004689
689	445	1023	90	90	747004700
690	448	1023	90	90	747004711
691	451	1023	90	90	747004721
693	456	1023	90	90	747004732
695	461	1023	90	90	747004743
697	466	1023	90	90	747004754
698	472	1023	90	90	747004764
700	479	1023	90	90	747004775
702	485	1023	90	90	747004786
705	492	1023	90	90	747004797
707	498	1023	90	90	747004807
709	504	1023	90	90	747004818
711	510	1023	90	90	747004829
713	516	1023	90	90	747004840
715	520	1023	90	90	747004850
717	525	1023	90	90	747004861
718	528	1023	90	90	747004872
720	531	1023	90	90	747004883
721	533	1023	90	90	747004893
722	535	1023	90	90	747004904
723	537	1023	90	90	747004915
724	537	1023	90	90	747004926
724	538	1023	90	90	747004936
725	538	1023	90	90	747004947
726	538	1023	90	90	747004969
727	537	1023	90	90	747004979
727	536	1023	90	90	747004990
728	534	1023	90	90	747005001
728	532	1023	90	90	747005012
729	530	1023	90	90	747005022
729	527	1023	90	90	747005033
730	523	1023	90	90	747005044
731	519	1023	90	90	747005055
732	515	1023	90	90	747005065
733	510	1023	90	90	747005076
734	504	1023	90	90	747005087
735	499	1023	90	90	747005098
737	492	1023	90	90	747005108
738	485	1023	90	90	747005119
740	477	1023	90	90	747005130
741	469	1023	90	90	747005141
743	460	1023	90	90	747005151
745	452	1023	90	90	747005162
747	443	1023	90	90	747005173
749	435	1023	90	90	747005184
751	427	1023	90	90	747005194
752	419	1023	90	90	747005205
754	411	1023	90	90	747005216
756	403	1023	90	90	747005227
757	397	1023	90	90	747005237
758	390	1023	90	90	747005248
759	385	1023	90	90	747005259
760	381	1023	90	90	747005270
761	377	1023	90	90	747005280
762	375	1023	90	90	747005291
763	373	1023	90	90	747005302
763	372	1023	90	90	747005313
764	372	1023	90	90	747005356
765	372	1023	90	90	747005366
765	374	1023	90	90	747005377
766	377	1023	90	90	747005388
767	381	1023	90	90	747005399
768	386	1023	90	90	747005409
769	392	1023	90	90	747005420
770	398	1023	90	90	747005431
771	404	1023	90	90	747005442
772	411	1023	90	90	747005453
774	419	1023	90	90	747005463
775	428	1023	90	90	747005474
776	436	1023	90	90	747005485
778	445	1023	90	90	747005496
780	454	1023	90	90	747005506
781	463	1023	90	90	747005517
783	472	1023	90	90	747005528
785	480	1023	90	90	747005539
787	488	1023	90	90	747005549
789	495	1023	90	90	747005560
791	502	1023	90	90	747005571
792	508	1023	90	90	747005582
794	513	1023	90	90	747005592
795	518	1023	90	90	747005603
796	523	1023	90	90	747005614
797	526	1023	90	90	747005625
798	529	1023	90	90	747005635
799	532	1023	90	90	747005646
799	533	1023	90	90	747005657
800	534	1023	90	90	747005711
801	534	1023	90	90	747005721
801	532	1023	90	90	747005732
802	531	1023	90	90	747005743
802	528	1023	90	90	747005754
803	526	1023	90	90	747005764
804	522	1023	90	90	747005775
805	518	1023	90	90	747005786
806	514	1023	90	90	747005797
807	510	1023	90	90	747005807
808	504	1023	90	90	747005818
810	498	1023	90	90	747005829
811	492	1023	90	90	747005840
813	484	1023	90	90	747005850
814	477	1023	90	90	747005861
816	469	1023	90	90	747005872
817	461	1023	90	90	747005883
819	452	1023	90	90	747005893
821	443	1023	90	90	747005904
822	435	1023	90	90	747005915
824	426	1023	90	90	747005926
826	417	1023	90	90	747005936
827	409	1023	90	90	747005947
829	401	1023	90	90	747005958
831	394	1023	90	90	747005969
832	387	1023	90	90	747005979
834	381	1023	90	90	747005990
835	376	1023	90	90	747006001
836	372	1023	90	90	747006012
837	369	1023	90	90	747006022
838	366	1023	90	90	747006033
839	364	1023	90	90	747006044
840	363	1023	90	90	747006055
841	362	1023	90	90	747006076
842	362	1023	90	90	747006087
842	364	1023	90	90	747006098
843	365	1023	90	90	747006108
844	368	1023	90	90	747006119
845	371	1023	90	90	747006130
845	374	1023	90	90	747006141
847	378	1023	90	90	747006151
848	383	1023	90	90	747006162
850	389	1023	90	90	747006173
852	395	1023	90	90	747006184
854	402	1023	90	90	747006194
856	410	1023	90	90	747006205
858	418	1023	90	90	747006216
860	427	1023	90	90	747006227
862	436	1023	90	90	747006237
864	445	1023	90	90	747006248
866	454	1023	90	90	747006259
868	463	1023	90	90	747006270
871	472	1023	90	90	747006280
873	480	1023	90	90	747006291
875	489	1023	90	90	747006302
877	496	1023	90	90	747006313
880	503	1023	90	90	747006323
882	510	1023	90	90	747006334
