6
1
741	556	0	90	90	746867197
78
721	558	92	90	90	746867578
716	554	318	90	90	746867588
713	552	390	90	90	746867599
710	549	472	90	90	746867610
707	546	548	90	90	746867621
704	541	638	90	90	746867631
701	536	688	90	90	746867642
698	531	702	90	90	746867653
695	525	708	90	90	746867664
693	518	706	90	90	746867674
691	512	702	90	90	746867685
690	505	706	90	90	746867696
689	498	714	90	90	746867707
688	491	718	90	90	746867717
688	484	724	90	90	746867728
689	477	728	90	90	746867739
689	470	754	90	90	746867750
691	463	782	90	90	746867760
693	456	814	90	90	746867771
695	450	816	90	90	746867782
698	444	816	90	90	746867793
701	439	818	90	90	746867803
705	434	820	90	90	746867814
710	429	820	90	90	746867825
715	425	820	90	90	746867836
721	421	824	90	90	746867846
727	418	848	90	90	746867857
733	415	868	90	90	746867868
740	414	896	90	90	746867879
747	413	896	90	90	746867889
754	413	912	90	90	746867900
762	413	930	90	90	746867911
769	414	932	90	90	746867922
776	415	946	90	90	746867932
784	417	966	90	90	746867943
791	419	976	90	90	746867954
798	422	970	90	90	746867965
804	426	964	90	90	746867975
810	430	960	90	90	746867986
816	435	964	90	90	746867997
822	439	966	90	90	746868008
827	444	966	90	90	746868018
832	449	978	90	90	746868029
836	455	988	90	90	746868040
840	460	988	90	90	746868051
843	466	978	90	90	746868061
845	472	964	90	90	746868072
847	479	958	90	90	746868083
848	485	952	90	90	746868094
848	492	946	90	90	746868104
848	498	946	90	90	746868115
847	504	946	90	90	746868126
846	511	958	90	90	746868137
844	517	966	90	90	746868147
841	522	970	90	90	746868158
838	528	984	90	90	746868169
835	532	990	90	90	746868180
831	537	984	90	90	746868190
827	542	978	90	90	746868201
823	547	978	90	90	746868212
819	551	972	90	90	746868223
814	556	954	90	90	746868233
809	559	946	90	90	746868244
804	562	948	90	90	746868255
798	565	942	90	90	746868266
792	567	936	90	90	746868276
787	568	934	90	90	746868287
781	568	934	90	90	746868298
775	568	934	90	90	746868309
769	567	932	90	90	746868319
763	566	932	90	90	746868330
757	564	938	90	90	746868341
751	562	906	90	90	746868352
745	560	868	90	90	746868362
739	557	808	90	90	746868373
733	555	746	90	90	746868384
729	552	568	90	90	746868395
726	550	6	90	90	746868416
27
734	477	304	90	90	746868931
731	478	462	90	90	746868942
731	479	668	90	90	746868974
732	479	724	90	90	746868985
733	480	734	90	90	746868996
734	480	734	90	90	746869007
736	480	736	90	90	746869017
739	480	752	90	90	746869028
742	480	776	90	90	746869039
746	479	814	90	90	746869050
750	479	842	90	90	746869060
754	479	862	90	90	746869071
758	479	892	90	90	746869082
763	479	892	90	90	746869093
768	479	900	90	90	746869103
774	479	924	90	90	746869114
779	479	936	90	90	746869125
784	479	960	90	90	746869136
789	479	978	90	90	746869146
793	479	990	90	90	746869157
797	480	978	90	90	746869168
801	480	980	90	90	746869179
804	480	980	90	90	746869189
806	480	984	90	90	746869200
807	480	984	90	90	746869211
808	480	897	90	90	746869254
807	481	24	90	90	746869275
33
783	501	539	90	90	746869463
782	501	786	90	90	746869485
783	500	788	90	90	746869496
784	499	794	90	90	746869506
785	498	782	90	90	746869517
787	496	790	90	90	746869528
789	494	784	90	90	746869539
791	493	814	90	90	746869549
793	491	830	90	90	746869560
796	490	860	90	90	746869571
798	488	874	90	90	746869582
801	487	902	90	90	746869592
804	486	906	90	90	746869603
806	485	926	90	90	746869614
808	484	948	90	90	746869625
811	483	936	90	90	746869635
813	483	946	90	90	746869646
814	482	936	90	90	746869657
816	481	936	90	90	746869668
817	480	918	90	90	746869678
818	480	900	90	90	746869689
818	479	894	90	90	746869711
817	478	890	90	90	746869721
816	478	892	90	90	746869732
813	477	892	90	90	746869743
810	476	898	90	90	746869754
806	475	894	90	90	746869764
802	473	914	90	90	746869775
798	471	924	90	90	746869786
794	469	920	90	90	746869797
790	466	902	90	90	746869807
786	463	830	90	90	746869818
783	460	157	90	90	746869840
27
604	490	500	90	90	746870562
606	490	534	90	90	746870572
608	490	554	90	90	746870583
610	489	562	90	90	746870594
612	489	562	90	90	746870605
615	489	558	90	90	746870615
618	488	564	90	90	746870626
621	488	562	90	90	746870637
625	488	592	90	90	746870648
630	488	626	90	90	746870658
634	488	664	90	90	746870669
639	488	724	90	90	746870680
644	488	770	90	90	746870691
649	489	804	90	90	746870701
654	489	818	90	90	746870712
659	489	842	90	90	746870723
665	490	856	90	90	746870734
670	490	852	90	90	746870744
675	491	860	90	90	746870755
679	492	872	90	90	746870766
684	492	884	90	90	746870777
687	493	892	90	90	746870787
691	493	898	90	90	746870798
694	493	898	90	90	746870809
696	493	886	90	90	746870820
697	493	832	90	90	746870830
698	493	290	90	90	746870852
24
853	486	704	90	90	746871646
854	486	824	90	90	746871657
856	486	856	90	90	746871668
859	486	896	90	90	746871679
862	486	906	90	90	746871689
867	487	926	90	90	746871700
872	487	936	90	90	746871711
878	487	960	90	90	746871722
884	488	984	90	90	746871732
891	489	992	90	90	746871743
899	489	1014	90	90	746871754
906	490	1023	90	90	746871765
913	490	1023	90	90	746871775
919	490	1023	90	90	746871786
926	491	1023	90	90	746871797
932	491	1023	90	90	746871808
938	491	1023	90	90	746871818
943	491	1023	90	90	746871829
948	491	1023	90	90	746871840
951	490	1023	90	90	746871851
953	490	1023	90	90	746871861
955	490	1023	90	90	746871872
956	490	1010	90	90	746871926
955	489	208	90	90	746871947
6
1
400	502	0	90	90	89895916
61
414	576	528	90	90	89896593
408	577	560	90	90	89896603
405	577	600	90	90	89896614
401	576	634	90	90	89896625
397	575	650	90	90	89896636
391	572	664	90	90	89896646
385	569	676	90	90	89896657
379	565	688	90	90	89896668
371	559	690	90	90	89896679
363	553	690	90	90	89896689
355	544	696	90	90	89896700
347	534	712	90	90	89896711
340	523	754	90	90	89896722
335	511	782	90	90	89896732
331	498	826	90	90	89896743
327	485	830	90	90	89896754
325	472	844	90	90	89896765
325	459	860	90	90	89896775
327	446	862	90	90	89896786
330	434	878	90	90	89896797
336	422	902	90	90	89896808
344	411	906	90	90	89896818
353	401	920	90	90	89896829
365	391	926	90	90	89896840
378	383	942	90	90	89896851
392	377	952	90	90	89896861
407	372	978	90	90	89896872
425	369	976	90	90	89896883
443	368	984	90	90	89896894
461	370	992	90	90	89896904
479	373	992	90	90	89896915
496	377	992	90	90	89896926
512	383	1008	90	90	89896937
527	389	1023	90	90	89896947
541	396	1023	90	90	89896958
554	403	1023	90	90	89896969
564	412	1023	90	90	89896980
574	421	1020	90	90	89896990
581	431	1023	90	90	89897001
587	441	1020	90	90	89897012
592	451	1014	90	90	89897023
594	462	998	90	90	89897033
594	474	980	90	90	89897044
592	485	982	90	90	89897055
