5
1
691	558	0	90	90	746899010
38
690	552	553	90	90	746899181
690	553	718	90	90	746899203
690	554	795	90	90	746899224
691	554	816	90	90	746899235
692	554	822	90	90	746899246
693	554	826	90	90	746899257
695	555	826	90	90	746899267
697	555	826	90	90	746899278
700	555	822	90	90	746899289
703	555	816	90	90	746899300
707	555	816	90	90	746899310
711	555	816	90	90	746899321
716	555	816	90	90	746899332
722	555	828	90	90	746899343
729	554	844	90	90	746899353
736	554	862	90	90	746899364
744	554	886	90	90	746899375
752	554	896	90	90	746899386
761	554	902	90	90	746899396
771	554	896	90	90	746899407
780	554	918	90	90	746899418
791	554	948	90	90	746899429
801	554	960	90	90	746899439
811	554	994	90	90	746899450
822	554	1002	90	90	746899461
833	554	1014	90	90	746899472
844	553	1023	90	90	746899482
854	552	1023	90	90	746899493
865	552	1023	90	90	746899504
874	551	1023	90	90	746899515
884	550	1023	90	90	746899525
892	549	1023	90	90	746899536
899	549	1023	90	90	746899547
906	548	1023	90	90	746899558
912	548	1023	90	90	746899568
917	548	1008	90	90	746899579
920	548	966	90	90	746899590
924	548	336	90	90	746899611
15
749	548	492	90	90	746900302
749	547	690	90	90	746900313
748	546	730	90	90	746900324
747	545	742	90	90	746900334
745	543	752	90	90	746900345
743	541	758	90	90	746900356
740	537	754	90	90	746900367
736	533	788	90	90	746900377
731	528	814	90	90	746900388
725	521	836	90	90	746900399
720	515	866	90	90	746900410
716	509	880	90	90	746900420
713	504	844	90	90	746900431
711	502	640	90	90	746900442
710	501	6	90	90	746900463
15
794	544	350	90	90	746900728
793	543	612	90	90	746900739
791	542	664	90	90	746900750
789	540	692	90	90	746900761
787	538	736	90	90	746900771
784	534	772	90	90	746900782
781	530	802	90	90	746900793
777	525	826	90	90	746900804
772	519	860	90	90	746900814
768	514	862	90	90	746900825
764	509	862	90	90	746900836
761	505	854	90	90	746900847
759	502	792	90	90	746900857
757	500	552	90	90	746900868
757	499	6	90	90	746900890
15
865	547	803	90	90	746901197
864	546	838	90	90	746901208
862	545	836	90	90	746901219
860	543	838	90	90	746901230
857	540	844	90	90	746901240
854	536	850	90	90	746901251
851	531	856	90	90	746901262
847	524	896	90	90	746901273
843	517	940	90	90	746901283
839	508	976	90	90	746901294
834	500	1010	90	90	746901305
830	491	1023	90	90	746901316
827	484	1002	90	90	746901326
824	480	736	90	90	746901337
823	478	3	90	90	746901359
5
1
294	515	0	90	90	89919885
28
268	514	826	90	90	89920031
266	514	904	90	90	89920074
267	514	938	90	90	89920084
270	514	938	90	90	89920095
274	514	942	90	90	89920106
280	514	938	90	90	89920117
287	514	936	90	90	89920127
297	513	936	90	90	89920138
308	512	930	90	90	89920149
320	512	936	90	90	89920160
334	512	932	90	90	89920170
350	512	960	90	90	89920181
367	513	984	90	90	89920192
385	514	984	90	90	89920203
404	515	1002	90	90	89920213
424	516	1020	90	90	89920224
443	517	1023	90	90	89920235
463	518	1023	90	90	89920246
481	519	1023	90	90	89920256
499	520	1023	90	90	89920267
515	520	1023	90	90	89920278
528	521	1023	90	90	89920289
540	521	1023	90	90	89920299
548	521	1023	90	90	89920310
554	522	1023	90	90	89920321
557	523	980	90	90	89920332
558	523	890	90	90	89920342
557	523	195	90	90	89920364
14
343	507	809	90	90	89920728
339	503	868	90	90	89920739
335	500	896	90	90	89920750
329	494	930	90	90	89920761
322	488	936	90	90	89920771
316	480	954	90	90	89920782
309	472	960	90	90	89920793
303	464	960	90	90	89920804
298	457	964	90	90	89920814
295	452	940	90	90	89920825
294	448	900	90	90	89920836
294	447	816	90	90	89920847
295	447	662	90	90	89920857
297	447	165	90	90	89920879
14
398	507	672	90	90	89921062
400	508	792	90	90	89921083
400	507	862	90	90	89921094
398	505	908	90	90	89921105
396	502	948	90	90	89921115
391	497	984	90	90	89921126
385	491	986	90	90	89921137
379	484	1004	90	90	89921148
372	476	1014	90	90	89921158
366	469	1020	90	90	89921169
361	461	1014	90	90	89921180
358	455	988	90	90	89921191
356	452	898	90	90	89921201
356	450	291	90	90	89921223
12
475	508	592	90	90	89921437
476	504	940	90	90	89921447
475	501	990	90	90	89921458
472	496	1016	90	90	89921469
468	490	1023	90	90	89921480
463	482	1023	90	90	89921490
456	473	1023	90	90	89921501
449	464	1023	90	90	89921512
443	454	1023	90	90	89921523
437	444	1023	90	90	89921533
431	435	1004	90	90	89921544
427	427	328	90	90	89921566
5
1
291	509	0	90	90	90172666
26
246	492	528	90	90	90172812
251	491	854	90	90	90172822
256	491	878	90	90	90172833
262	491	908	90	90	90172844
271	491	902	90	90	90172855
281	492	914	90	90	90172865
294	493	920	90	90	90172876
309	495	924	90	90	90172887
327	497	926	90	90	90172898
346	499	926	90	90	90172908
368	501	944	90	90	90172919
391	503	958	90	90	90172930
414	504	980	90	90	90172941
439	505	1023	90	90	90172951
463	505	1023	90	90	90172962
486	506	1023	90	90	90172973
508	506	1023	90	90	90172984
529	506	1023	90	90	90172994
547	506	1023	90	90	90173005
563	505	1023	90	90	90173016
576	504	1023	90	90	90173027
586	504	1023	90	90	90173037
593	503	1023	90	90	90173048
598	502	1023	90	90	90173059
600	502	964	90	90	90173070
600	501	226	90	90	90173091
15
349	494	942	90	90	90173478
348	492	942	90	90	90173489
346	489	942	90	90	90173500
342	484	948	90	90	90173511
336	478	958	90	90	90173521
327	469	970	90	90	90173532
317	459	976	90	90	90173543
307	446	1020	90	90	90173554
297	434	1023	90	90	90173564
290	421	1023	90	90	90173575
284	410	1023	90	90	90173586
279	402	1023	90	90	90173597
277	398	984	90	90	90173607
277	397	724	90	90	90173618
279	399	6	90	90	90173640
14
413	492	917	90	90	90173822
413	491	976	90	90	90173833
411	489	986	90	90	90173844
408	486	1023	90	90	90173855
404	482	1023	90	90	90173865
399	477	1023	90	90	90173876
393	470	1023	90	90	90173887
387	462	1023	90	90	90173898
381	452	1023	90	90	90173908
375	441	1023	90	90	90173919
371	433	1023	90	90	90173930
369	427	1004	90	90	90173941
369	423	754	90	90	90173951
371	422	17	90	90	90173973
13
503	497	753	90	90	90174166
504	493	1023	90	90	90174177
502	491	1023	90	90	90174188
498	486	1023	90	90	90174199
492	480	1023	90	90	90174209
485	471	1023	90	90	90174220
476	459	1023	90	90	90174231
468	445	1023	90	90	90174242
459	428	1023	90	90	90174252
450	411	1023	90	90	90174263
443	395	1023	90	90	90174274
436	380	984	90	90	90174285
430	369	189	90	90	90174306
5
1
370	535	0	90	90	432264775
27
349	529	838	90	90	432264859
347	530	876	90	90	432264891
348	531	908	90	90	432264902
351	531	912	90	90	432264912
356	531	938	90	90	432264923
362	531	944	90	90	432264934
371	532	944	90	90	432264945
381	532	944	90	90	432264955
393	533	942	90	90	432264966
407	533	948	90	90	432264977
423	534	952	90	90	432264988
442	535	978	90	90	432264998
463	535	992	90	90	432265009
485	535	1023	90	90	432265020
509	535	1023	90	90	432265031
533	535	1023	90	90	432265041
558	536	1023	90	90	432265052
583	536	1023	90	90	432265063
607	536	1023	90	90	432265074
630	537	1023	90	90	432265084
653	537	1023	90	90	432265095
673	538	1023	90	90	432265106
690	538	1023	90	90	432265117
703	538	1023	90	90	432265127
711	538	1023	90	90	432265138
714	537	1000	90	90	432265160
711	536	258	90	90	432265181
16
437	525	366	90	90	432265515
441	528	562	90	90	432265525
442	529	868	90	90	432265568
440	529	986	90	90	432265579
438	527	998	90	90	432265590
433	523	998	90	90	432265601
426	518	1002	90	90	432265611
419	511	1008	90	90	432265622
411	503	1014	90	90	432265633
404	494	1016	90	90	432265644
396	484	1014	90	90	432265654
390	475	1008	90	90	432265665
384	467	992	90	90	432265676
380	462	978	90	90	432265687
377	459	866	90	90	432265697
375	459	142	90	90	432265719
14
524	529	517	90	90	432265963
526	531	874	90	90	432265985
525	530	942	90	90	432265996
523	526	978	90	90	432266006
519	519	980	90	90	432266017
512	511	998	90	90	432266028
503	501	1020	90	90	432266039
492	490	1023	90	90	432266049
481	478	1023	90	90	432266060
470	466	1023	90	90	432266071
460	455	1023	90	90	432266082
454	448	984	90	90	432266092
452	445	758	90	90	432266103
451	446	15	90	90	432266125
11
635	531	924	90	90	432266458
633	529	958	90	90	432266469
630	523	994	90	90	432266480
624	514	1016	90	90	432266490
617	503	1023	90	90	432266501
608	490	1023	90	90	432266512
598	477	1023	90	90	432266523
589	464	1023	90	90	432266533
581	452	1023	90	90	432266544
576	444	1023	90	90	432266555
574	441	470	90	90	432266587
5
1
408	519	0	90	90	432342431
27
388	529	332	90	90	432342515
385	529	794	90	90	432342547
387	529	808	90	90	432342558
390	530	816	90	90	432342568
395	531	816	90	90	432342579
402	531	820	90	90	432342590
411	533	822	90	90	432342601
422	534	828	90	90	432342611
436	536	844	90	90	432342622
452	538	890	90	90	432342633
471	540	948	90	90	432342644
491	541	982	90	90	432342654
512	543	1008	90	90	432342665
534	544	1023	90	90	432342676
557	544	1023	90	90	432342687
580	544	1023	90	90	432342697
602	544	1023	90	90	432342708
624	544	1023	90	90	432342719
643	544	1023	90	90	432342730
661	545	1023	90	90	432342740
676	545	1023	90	90	432342751
688	545	1023	90	90	432342762
698	545	1023	90	90	432342773
703	545	1023	90	90	432342783
705	545	1002	90	90	432342794
705	546	892	90	90	432342805
702	546	172	90	90	432342826
15
483	535	442	90	90	432343125
483	532	880	90	90	432343135
482	532	906	90	90	432343146
482	530	930	90	90	432343157
480	527	932	90	90	432343168
477	522	960	90	90	432343178
472	516	988	90	90	432343189
466	508	984	90	90	432343200
458	498	1002	90	90	432343211
450	487	1016	90	90	432343221
441	476	1023	90	90	432343232
436	466	1023	90	90	432343243
432	460	1002	90	90	432343254
431	457	902	90	90	432343264
433	457	208	90	90	432343286
13
539	540	925	90	90	432343447
539	539	1010	90	90	432343458
537	536	1023	90	90	432343469
534	532	1023	90	90	432343480
530	526	1023	90	90	432343490
525	518	1023	90	90	432343501
518	510	1023	90	90	432343512
511	500	1023	90	90	432343523
502	488	1023	90	90	432343533
494	477	1023	90	90	432343544
487	466	1023	90	90	432343555
483	459	970	90	90	432343566
482	455	322	90	90	432343587
15
624	535	334	90	90	432343812
627	535	891	90	90	432343855
625	534	994	90	90	432343865
622	530	1004	90	90	432343876
618	523	1023	90	90	432343887
612	513	1023	90	90	432343898
605	500	1023	90	90	432343908
597	484	1023	90	90	432343919
588	468	1023	90	90	432343930
579	452	1023	90	90	432343941
572	437	1023	90	90	432343951
566	428	1023	90	90	432343962
562	423	1023	90	90	432343973
560	422	862	90	90	432343984
559	424	74	90	90	432344005
