6
1
760	552	0	90	90	747083525
79
761	569	250	90	90	747083953
760	569	396	90	90	747083963
760	570	472	90	90	747083974
759	570	520	90	90	747083985
758	570	534	90	90	747083996
756	570	542	90	90	747084006
755	570	554	90	90	747084017
753	569	562	90	90	747084028
751	568	564	90	90	747084039
748	567	562	90	90	747084049
745	565	558	90	90	747084060
742	563	542	90	90	747084071
739	560	538	90	90	747084082
736	556	544	90	90	747084092
733	552	544	90	90	747084103
730	548	568	90	90	747084114
727	542	562	90	90	747084125
724	537	574	90	90	747084135
721	531	586	90	90	747084146
719	524	602	90	90	747084157
717	517	638	90	90	747084168
715	509	678	90	90	747084178
714	501	720	90	90	747084189
713	494	754	90	90	747084200
713	486	772	90	90	747084211
714	479	778	90	90	747084221
715	472	772	90	90	747084232
717	466	794	90	90	747084243
719	459	808	90	90	747084254
722	453	816	90	90	747084264
726	447	826	90	90	747084275
730	442	848	90	90	747084286
734	438	862	90	90	747084297
739	435	884	90	90	747084307
745	432	898	90	90	747084318
750	430	892	90	90	747084329
756	428	908	90	90	747084340
763	427	924	90	90	747084350
769	426	938	90	90	747084361
775	426	932	90	90	747084372
781	427	936	90	90	747084383
786	428	940	90	90	747084393
792	431	942	90	90	747084404
797	433	948	90	90	747084415
802	437	952	90	90	747084426
806	441	958	90	90	747084436
810	446	960	90	90	747084447
814	451	970	90	90	747084458
817	456	978	90	90	747084469
820	462	972	90	90	747084479
822	468	964	90	90	747084490
824	474	952	90	90	747084501
825	481	948	90	90	747084512
826	487	948	90	90	747084522
826	493	936	90	90	747084533
826	500	940	90	90	747084544
825	506	952	90	90	747084555
824	511	952	90	90	747084565
823	517	952	90	90	747084576
822	524	952	90	90	747084587
820	530	948	90	90	747084598
818	536	948	90	90	747084608
816	541	946	90	90	747084619
814	546	952	90	90	747084630
811	550	964	90	90	747084641
807	554	972	90	90	747084651
804	558	972	90	90	747084662
800	561	966	90	90	747084673
796	564	964	90	90	747084684
792	566	958	90	90	747084694
788	568	946	90	90	747084705
783	570	936	90	90	747084716
778	571	948	90	90	747084727
773	572	936	90	90	747084737
768	572	926	90	90	747084748
764	572	920	90	90	747084759
760	571	896	90	90	747084770
756	570	718	90	90	747084780
754	568	22	90	90	747084802
34
618	500	414	90	90	747086281
619	500	500	90	90	747086291
620	501	568	90	90	747086302
621	501	596	90	90	747086313
622	501	606	90	90	747086324
623	500	618	90	90	747086334
624	499	642	90	90	747086345
626	499	682	90	90	747086356
628	498	724	90	90	747086367
631	498	766	90	90	747086377
633	498	796	90	90	747086388
636	498	816	90	90	747086399
639	498	828	90	90	747086410
642	498	824	90	90	747086420
646	498	836	90	90	747086431
649	498	856	90	90	747086442
653	497	860	90	90	747086453
656	497	878	90	90	747086463
660	497	898	90	90	747086474
663	497	892	90	90	747086485
667	497	902	90	90	747086496
671	497	912	90	90	747086506
674	497	920	90	90	747086517
678	498	924	90	90	747086528
681	498	930	90	90	747086539
684	499	936	90	90	747086549
686	499	936	90	90	747086560
688	499	938	90	90	747086571
690	500	938	90	90	747086582
692	500	930	90	90	747086592
694	501	908	90	90	747086603
695	501	884	90	90	747086614
695	502	750	90	90	747086635
695	503	45	90	90	747086657
35
822	496	320	90	90	747087306
822	497	714	90	90	747087339
823	497	832	90	90	747087349
824	497	862	90	90	747087360
825	498	862	90	90	747087371
826	498	874	90	90	747087382
827	498	880	90	90	747087392
829	498	880	90	90	747087403
831	497	884	90	90	747087414
834	497	902	90	90	747087425
837	497	912	90	90	747087435
841	497	948	90	90	747087446
845	497	960	90	90	747087457
850	498	976	90	90	747087468
855	498	984	90	90	747087478
860	498	994	90	90	747087489
865	499	976	90	90	747087500
871	499	980	90	90	747087511
877	499	992	90	90	747087521
882	499	1002	90	90	747087532
888	499	1014	90	90	747087543
894	499	1023	90	90	747087554
899	499	1023	90	90	747087564
904	499	1023	90	90	747087575
908	499	1023	90	90	747087586
913	499	1023	90	90	747087597
917	499	1023	90	90	747087607
920	499	1023	90	90	747087618
923	499	1023	90	90	747087629
926	499	1023	90	90	747087640
928	499	1023	90	90	747087650
931	499	1014	90	90	747087661
932	499	988	90	90	747087672
933	499	924	90	90	747087683
934	499	410	90	90	747087715
19
828	548	487	90	90	747088056
828	549	652	90	90	747088067
829	550	720	90	90	747088078
830	550	786	90	90	747088089
831	550	850	90	90	747088099
833	551	898	90	90	747088110
835	551	930	90	90	747088121
838	551	942	90	90	747088132
841	552	952	90	90	747088142
845	552	952	90	90	747088153
849	552	954	90	90	747088164
854	552	960	90	90	747088175
858	552	964	90	90	747088185
862	552	966	90	90	747088196
866	552	972	90	90	747088207
869	552	970	90	90	747088218
871	553	948	90	90	747088228
873	553	900	90	90	747088239
875	554	346	90	90	747088271
13
847	586	368	90	90	747088484
847	583	688	90	90	747088494
848	580	778	90	90	747088505
848	575	866	90	90	747088516
849	568	898	90	90	747088527
849	559	914	90	90	747088537
849	551	942	90	90	747088548
849	542	940	90	90	747088559
848	534	948	90	90	747088570
848	527	954	90	90	747088580
848	521	942	90	90	747088591
848	515	706	90	90	747088602
849	511	6	90	90	747088623
6
1
202	464	0	90	90	90091119
41
169	453	184	90	90	90091281
164	453	350	90	90	90091291
162	453	490	90	90	90091302
160	453	592	90	90	90091313
158	452	676	90	90	90091324
156	452	752	90	90	90091334
154	452	828	90	90	90091345
153	452	868	90	90	90091356
152	452	937	90	90	90091399
154	451	976	90	90	90091410
157	450	988	90	90	90091420
161	449	990	90	90	90091431
165	448	994	90	90	90091442
171	448	976	90	90	90091453
178	447	980	90	90	90091463
186	447	986	90	90	90091474
194	447	998	90	90	90091485
204	447	1010	90	90	90091496
214	447	1023	90	90	90091506
225	448	1023	90	90	90091517
237	448	1023	90	90	90091528
248	448	1023	90	90	90091539
261	448	1023	90	90	90091549
274	449	1023	90	90	90091560
287	449	1023	90	90	90091571
300	450	1023	90	90	90091582
313	451	1023	90	90	90091592
325	451	1023	90	90	90091603
337	452	1023	90	90	90091614
349	452	1023	90	90	90091625
359	452	1023	90	90	90091635
367	452	1023	90	90	90091646
375	451	1023	90	90	90091657
380	450	1023	90	90	90091668
384	450	1023	90	90	90091678
387	449	1023	90	90	90091689
388	449	1023	90	90	90091711
387	449	1023	90	90	90091721
385	449	976	90	90	90091732
383	449	874	90	90	90091743
381	450	84	90	90	90091764
53
425	541	644	90	90	90092078
420	540	730	90	90	90092088
417	538	794	90	90	90092099
414	536	820	90	90	90092110
411	532	818	90	90	90092121
408	527	836	90	90	90092131
404	520	856	90	90	90092142
400	512	852	90	90	90092153
396	502	852	90	90	90092164
393	492	856	90	90	90092174
389	481	866	90	90	90092185
386	468	878	90	90	90092196
384	455	892	90	90	90092207
383	440	924	90	90	90092217
384	425	964	90	90	90092228
386	411	984	90	90	90092239
392	399	1008	90	90	90092250
398	388	1010	90	90	90092260
407	379	1014	90	90	90092271
416	371	1023	90	90	90092282
428	366	1023	90	90	90092293
442	363	1023	90	90	90092303
458	362	1023	90	90	90092314
474	364	1023	90	90	90092325
491	368	1023	90	90	90092336
507	373	1023	90	90	90092346
522	380	1023	90	90	90092357
536	387	1023	90	90	90092368
549	394	1023	90	90	90092379
561	403	1023	90	90	90092389
571	412	1023	90	90	90092400
580	423	1023	90	90	90092411
588	434	1023	90	90	90092422
594	445	1023	90	90	90092432
597	456	1023	90	90	90092443
599	467	1023	90	90	90092454
598	479	1023	90	90	90092465
596	491	1023	90	90	90092475
591	503	1023	90	90	90092486
586	514	1023	90	90	90092497
578	524	1023	90	90	90092508
568	533	1023	90	90	90092518
557	540	1023	90	90	90092529
544	546	1023	90	90	90092540
529	551	1023	90	90	90092551
514	554	1023	90	90	90092561
497	554	1023	90	90	90092572
481	554	1023	90	90	90092583
466	551	1023	90	90	90092594
453	548	1023	90	90	90092604
441	545	1023	90	90	90092615
433	542	952	90	90	90092626
428	541	206	90	90	90092647
29
607	460	428	90	90	90093062
604	460	752	90	90	90093072
603	460	860	90	90	90093083
602	460	920	90	90	90093105
602	461	949	90	90	90093158
603	461	952	90	90	90093169
607	461	958	90	90	90093180
613	461	982	90	90	90093191
621	460	986	90	90	90093201
632	459	1016	90	90	90093212
645	459	1023	90	90	90093223
660	459	1023	90	90	90093234
677	459	1023	90	90	90093244
694	460	1023	90	90	90093255
713	461	1023	90	90	90093266
732	462	1023	90	90	90093277
752	463	1023	90	90	90093287
771	464	1023	90	90	90093298
791	465	1023	90	90	90093309
809	465	1023	90	90	90093320
827	465	1023	90	90	90093330
842	465	1023	90	90	90093341
855	464	1023	90	90	90093352
865	464	1023	90	90	90093363
873	463	1023	90	90	90093373
878	463	1023	90	90	90093384
881	463	1023	90	90	90093406
880	464	976	90	90	90093416
876	466	130	90	90	90093438
19
635	534	468	90	90	90093765
633	533	871	90	90	90093786
634	533	908	90	90	90093797
639	533	942	90	90	90093808
646	533	982	90	90	90093818
656	533	984	90	90	90093829
666	534	1002	90	90	90093840
678	534	1016	90	90	90093851
688	534	1023	90	90	90093861
698	534	1023	90	90	90093872
707	535	1023	90	90	90093883
715	535	1023	90	90	90093894
721	535	1023	90	90	90093904
725	535	1023	90	90	90093915
727	535	1023	90	90	90093926
727	536	1005	90	90	90093947
726	536	896	90	90	90093958
724	538	672	90	90	90093969
721	541	67	90	90	90093990
15
692	574	462	90	90	90094109
690	575	816	90	90	90094119
689	575	852	90	90	90094130
689	574	908	90	90	90094141
688	571	940	90	90	90094152
688	564	986	90	90	90094162
688	556	1023	90	90	90094173
687	544	1023	90	90	90094184
686	531	1023	90	90	90094195
684	517	1023	90	90	90094205
683	504	1023	90	90	90094216
682	491	1023	90	90	90094227
682	480	1023	90	90	90094238
682	470	936	90	90	90094248
681	464	108	90	90	90094270
6
1
473	562	0	90	90	90304681
58
468	559	510	90	90	90304781
466	561	818	90	90	90304791
464	564	856	90	90	90304802
461	566	872	90	90	90304813
457	568	874	90	90	90304824
452	569	866	90	90	90304834
447	569	852	90	90	90304845
440	568	854	90	90	90304856
433	566	838	90	90	90304867
424	562	830	90	90	90304877
415	556	816	90	90	90304888
405	548	822	90	90	90304899
395	539	826	90	90	90304910
384	527	824	90	90	90304920
373	513	854	90	90	90304931
363	497	862	90	90	90304942
354	480	884	90	90	90304953
348	463	902	90	90	90304963
344	446	900	90	90	90304974
343	429	918	90	90	90304985
344	412	938	90	90	90304996
348	395	940	90	90	90305006
354	379	942	90	90	90305017
363	364	936	90	90	90305028
374	351	946	90	90	90305039
387	340	958	90	90	90305049
403	332	982	90	90	90305060
421	326	998	90	90	90305071
440	323	1023	90	90	90305082
460	323	1023	90	90	90305092
479	326	1023	90	90	90305103
497	330	1023	90	90	90305114
515	337	1023	90	90	90305125
531	346	1023	90	90	90305135
546	356	1023	90	90	90305146
559	367	1023	90	90	90305157
571	378	1023	90	90	90305168
580	390	1023	90	90	90305178
588	403	1023	90	90	90305189
594	416	1023	90	90	90305200
597	430	1023	90	90	90305211
598	444	1023	90	90	90305221
596	458	1023	90	90	90305232
593	472	1023	90	90	90305243
588	485	1023	90	90	90305254
582	498	1023	90	90	90305264
574	510	1023	90	90	90305275
566	521	1023	90	90	90305286
557	530	1023	90	90	90305297
547	539	1023	90	90	90305307
535	545	1023	90	90	90305318
522	551	1023	90	90	90305329
508	555	1023	90	90	90305340
493	558	1023	90	90	90305350
479	559	1023	90	90	90305361
465	560	1023	90	90	90305372
453	560	970	90	90	90305383
442	559	257	90	90	90305404
30
143	434	600	90	90	90306150
141	433	771	90	90	90306172
143	433	782	90	90	90306183
145	433	786	90	90	90306193
149	433	814	90	90	90306204
154	432	822	90	90	90306215
160	432	824	90	90	90306226
166	432	850	90	90	90306236
174	432	868	90	90	90306247
183	432	904	90	90	90306258
192	432	914	90	90	90306269
202	432	942	90	90	90306279
212	433	932	90	90	90306290
223	434	936	90	90	90306301
233	434	954	90	90	90306312
244	435	964	90	90	90306322
254	435	964	90	90	90306333
265	435	966	90	90	90306344
275	436	970	90	90	90306355
284	437	966	90	90	90306365
293	437	960	90	90	90306376
300	437	960	90	90	90306387
308	437	960	90	90	90306398
315	437	964	90	90	90306408
322	437	966	90	90	90306419
328	436	966	90	90	90306430
333	436	960	90	90	90306441
338	435	946	90	90	90306451
341	435	820	90	90	90306462
343	436	59	90	90	90306484
27
603	432	216	90	90	90307015
600	433	570	90	90	90307025
599	434	770	90	90	90307047
600	434	856	90	90	90307058
601	434	898	90	90	90307068
604	434	930	90	90	90307079
609	434	942	90	90	90307090
616	434	960	90	90	90307101
624	435	972	90	90	90307111
634	436	972	90	90	90307122
646	437	972	90	90	90307133
660	438	982	90	90	90307144
677	438	980	90	90	90307154
694	438	1016	90	90	90307165
713	439	1023	90	90	90307176
731	440	1023	90	90	90307187
749	440	1023	90	90	90307197
767	441	1023	90	90	90307208
785	441	1023	90	90	90307219
801	441	1023	90	90	90307230
817	441	1023	90	90	90307240
829	441	1023	90	90	90307251
840	440	1023	90	90	90307262
847	440	1023	90	90	90307273
852	440	1023	90	90	90307283
853	441	898	90	90	90307294
852	443	102	90	90	90307316
15
652	512	629	90	90	90307650
654	510	794	90	90	90307661
658	510	856	90	90	90307672
664	510	892	90	90	90307683
672	511	914	90	90	90307693
681	512	942	90	90	90307704
690	513	976	90	90	90307715
699	513	976	90	90	90307726
707	513	984	90	90	90307736
715	513	986	90	90	90307747
721	513	992	90	90	90307758
726	513	992	90	90	90307769
730	513	980	90	90	90307779
732	512	982	90	90	90307790
733	511	552	90	90	90307833
15
702	546	480	90	90	90307968
699	549	622	90	90	90307978
698	550	760	90	90	90307989
697	550	870	90	90	90308011
696	548	944	90	90	90308021
696	544	988	90	90	90308032
696	538	1023	90	90	90308043
696	528	1023	90	90	90308054
696	517	1023	90	90	90308064
695	505	1023	90	90	90308075
695	493	1023	90	90	90308086
694	482	1023	90	90	90308097
694	473	1023	90	90	90308107
693	466	938	90	90	90308118
693	461	104	90	90	90308140
6
1
548	540	0	90	90	432312010
53
553	533	466	90	90	432312406
546	530	786	90	90	432312416
542	528	816	90	90	432312427
538	525	838	90	90	432312438
533	521	862	90	90	432312449
528	515	892	90	90	432312459
523	509	936	90	90	432312470
518	501	934	90	90	432312481
513	492	936	90	90	432312492
509	482	948	90	90	432312502
505	471	938	90	90	432312513
502	458	936	90	90	432312524
500	444	936	90	90	432312535
500	430	942	90	90	432312545
502	415	932	90	90	432312556
505	401	946	90	90	432312567
510	387	972	90	90	432312578
518	375	994	90	90	432312588
527	365	1002	90	90	432312599
538	358	1023	90	90	432312610
551	353	1023	90	90	432312621
565	350	1023	90	90	432312631
580	350	1023	90	90	432312642
595	353	1023	90	90	432312653
609	357	1023	90	90	432312664
624	363	1023	90	90	432312674
637	371	1023	90	90	432312685
649	379	1023	90	90	432312696
660	388	1023	90	90	432312707
669	398	1023	90	90	432312717
677	409	1023	90	90	432312728
683	419	1023	90	90	432312739
686	430	1023	90	90	432312750
688	441	1023	90	90	432312760
687	451	1023	90	90	432312771
685	461	1023	90	90	432312782
681	471	1023	90	90	432312793
676	480	1023	90	90	432312803
670	489	1023	90	90	432312814
663	498	1023	90	90	432312825
655	506	1023	90	90	432312836
647	514	1023	90	90	432312846
637	521	1023	90	90	432312857
627	526	1023	90	90	432312868
616	530	1023	90	90	432312879
605	533	1023	90	90	432312889
593	534	1023	90	90	432312900
581	534	1023	90	90	432312911
570	533	1023	90	90	432312922
560	532	1023	90	90	432312932
551	530	1023	90	90	432312943
544	528	964	90	90	432312954
538	528	244	90	90	432312975
27
692	443	6	90	90	432313500
691	443	542	90	90	432313510
690	443	713	90	90	432313532
690	444	876	90	90	432313575
691	445	906	90	90	432313586
692	445	908	90	90	432313596
695	445	906	90	90	432313607
699	445	912	90	90	432313618
706	445	926	90	90	432313629
715	445	948	90	90	432313639
728	446	960	90	90	432313650
743	447	994	90	90	432313661
759	447	1002	90	90	432313672
776	448	1023	90	90	432313682
794	449	1023	90	90	432313693
813	450	1023	90	90	432313704
833	451	1023	90	90	432313715
852	451	1023	90	90	432313725
870	451	1023	90	90	432313736
888	451	1023	90	90	432313747
904	450	1023	90	90	432313758
920	450	1023	90	90	432313768
933	449	1023	90	90	432313779
945	449	1023	90	90	432313790
953	449	1023	90	90	432313801
958	450	1023	90	90	432313811
961	450	321	90	90	432313833
23
496	434	448	90	90	432314390
493	433	874	90	90	432314400
491	434	932	90	90	432314411
488	435	990	90	90	432314422
484	436	998	90	90	432314433
479	438	1014	90	90	432314443
472	439	1023	90	90	432314454
464	441	1023	90	90	432314465
455	442	1023	90	90	432314476
445	443	1023	90	90	432314486
434	444	1023	90	90	432314497
421	444	1023	90	90	432314508
408	443	1023	90	90	432314519
394	441	1023	90	90	432314529
380	439	1023	90	90	432314540
367	437	1023	90	90	432314551
354	435	1023	90	90	432314562
343	433	1023	90	90	432314572
334	432	1023	90	90	432314583
327	432	1023	90	90	432314594
322	431	1023	90	90	432314605
318	431	914	90	90	432314615
316	430	168	90	90	432314637
14
695	531	868	90	90	432315171
701	532	896	90	90	432315181
708	532	938	90	90	432315192
715	532	942	90	90	432315203
723	533	964	90	90	432315214
732	534	988	90	90	432315224
742	536	976	90	90	432315235
751	537	976	90	90	432315246
759	538	994	90	90	432315257
765	538	988	90	90	432315267
770	538	970	90	90	432315278
773	538	940	90	90	432315289
775	538	803	90	90	432315310
774	539	41	90	90	432315332
13
742	585	917	90	90	432315525
741	583	932	90	90	432315536
741	578	960	90	90	432315547
742	570	994	90	90	432315558
