4
1
651	554	0	90	90	746921260
192
671	535	342	90	90	746921588
670	535	726	90	90	746921621
669	535	887	90	90	746921642
668	535	906	90	90	746921653
667	534	906	90	90	746921664
666	534	902	90	90	746921674
665	533	894	90	90	746921685
663	532	908	90	90	746921696
662	531	902	90	90	746921707
660	530	902	90	90	746921717
658	529	892	90	90	746921728
657	528	896	90	90	746921739
654	526	900	90	90	746921750
652	524	902	90	90	746921760
650	522	908	90	90	746921771
648	519	906	90	90	746921782
646	517	902	90	90	746921793
645	514	906	90	90	746921803
643	511	902	90	90	746921814
642	508	902	90	90	746921825
641	505	906	90	90	746921836
640	501	906	90	90	746921846
639	498	906	90	90	746921857
639	495	906	90	90	746921868
639	492	900	90	90	746921879
639	490	896	90	90	746921889
639	487	896	90	90	746921900
639	485	900	90	90	746921911
640	483	896	90	90	746921922
641	481	896	90	90	746921932
642	480	900	90	90	746921943
643	478	896	90	90	746921954
645	477	896	90	90	746921965
647	476	896	90	90	746921975
650	475	896	90	90	746921986
652	473	894	90	90	746921997
655	473	894	90	90	746922008
658	472	896	90	90	746922018
662	471	902	90	90	746922029
665	470	912	90	90	746922040
669	469	918	90	90	746922051
673	469	920	90	90	746922061
677	468	920	90	90	746922072
682	468	924	90	90	746922083
686	468	924	90	90	746922094
691	467	926	90	90	746922104
696	467	926	90	90	746922115
701	466	930	90	90	746922126
707	466	938	90	90	746922137
712	466	932	90	90	746922147
718	466	940	90	90	746922158
724	466	948	90	90	746922169
731	466	952	90	90	746922180
737	466	952	90	90	746922190
744	466	958	90	90	746922201
750	466	964	90	90	746922212
757	465	976	90	90	746922223
764	465	984	90	90	746922233
770	465	990	90	90	746922244
777	464	990	90	90	746922255
784	464	994	90	90	746922266
790	463	980	90	90	746922276
797	463	984	90	90	746922287
804	463	1004	90	90	746922298
810	462	1020	90	90	746922309
817	462	1023	90	90	746922319
824	462	1023	90	90	746922330
831	462	1023	90	90	746922341
837	461	1023	90	90	746922352
844	461	1023	90	90	746922362
850	461	1023	90	90	746922373
857	461	1023	90	90	746922384
863	460	1023	90	90	746922395
870	460	1023	90	90	746922405
876	460	1023	90	90	746922416
882	460	1023	90	90	746922427
888	460	1023	90	90	746922438
894	459	1023	90	90	746922448
899	459	1023	90	90	746922459
905	458	1023	90	90	746922470
910	458	1023	90	90	746922481
915	458	1023	90	90	746922491
920	458	1023	90	90	746922502
924	458	1023	90	90	746922513
929	458	1023	90	90	746922524
933	458	1023	90	90	746922534
937	459	1023	90	90	746922545
941	459	1023	90	90	746922556
944	460	1023	90	90	746922567
947	461	1023	90	90	746922577
950	463	1023	90	90	746922588
952	464	1023	90	90	746922599
954	465	1023	90	90	746922610
956	467	1023	90	90	746922620
957	469	1023	90	90	746922631
959	470	1023	90	90	746922642
960	473	1023	90	90	746922653
961	475	1023	90	90	746922663
962	478	1023	90	90	746922674
963	481	1023	90	90	746922685
963	483	1023	90	90	746922696
964	486	1023	90	90	746922706
964	489	1023	90	90	746922717
964	492	1023	90	90	746922728
964	494	1023	90	90	746922739
964	497	1023	90	90	746922749
964	499	1023	90	90	746922760
964	502	1023	90	90	746922771
963	504	1023	90	90	746922782
963	507	1023	90	90	746922792
963	509	1023	90	90	746922803
962	511	1023	90	90	746922814
961	513	1023	90	90	746922825
961	514	1023	90	90	746922835
959	516	1023	90	90	746922846
958	517	1023	90	90	746922857
957	518	1023	90	90	746922868
956	519	1023	90	90	746922878
954	520	1023	90	90	746922889
952	521	1023	90	90	746922900
950	523	1023	90	90	746922911
948	524	1023	90	90	746922922
946	525	1023	90	90	746922932
944	527	1023	90	90	746922943
941	528	1023	90	90	746922954
938	529	1023	90	90	746922965
935	529	1023	90	90	746922975
931	530	1023	90	90	746922986
928	531	1023	90	90	746922997
924	532	1023	90	90	746923008
920	533	1023	90	90	746923018
916	534	1023	90	90	746923029
911	536	1023	90	90	746923040
907	537	1023	90	90	746923051
902	538	1023	90	90	746923061
897	539	1023	90	90	746923072
892	540	1023	90	90	746923083
887	540	1023	90	90	746923094
882	541	1023	90	90	746923104
877	542	1023	90	90	746923115
871	542	1023	90	90	746923126
866	543	1023	90	90	746923137
860	544	1023	90	90	746923147
