4
1
688	574	0	90	90	746938322
29
681	572	586	90	90	746938468
680	572	846	90	90	746938511
681	572	884	90	90	746938521
683	572	884	90	90	746938532
685	572	884	90	90	746938543
688	572	880	90	90	746938554
692	572	880	90	90	746938564
696	572	878	90	90	746938575
701	572	874	90	90	746938586
708	572	878	90	90	746938597
715	572	896	90	90	746938607
723	572	902	90	90	746938618
731	572	930	90	90	746938629
740	572	948	90	90	746938640
749	573	984	90	90	746938650
758	573	984	90	90	746938661
768	573	998	90	90	746938672
777	573	1004	90	90	746938683
787	572	1014	90	90	746938693
796	572	1023	90	90	746938704
805	572	1023	90	90	746938715
813	571	1023	90	90	746938726
820	571	1023	90	90	746938736
827	570	1023	90	90	746938747
833	570	1023	90	90	746938758
837	570	1023	90	90	746938769
841	570	1023	90	90	746938779
843	570	1023	90	90	746938790
844	570	669	90	90	746938833
20
733	567	726	90	90	746939536
733	566	776	90	90	746939547
733	564	822	90	90	746939558
733	561	860	90	90	746939568
732	557	892	90	90	746939579
732	552	926	90	90	746939590
731	545	958	90	90	746939601
730	536	982	90	90	746939611
730	526	980	90	90	746939622
729	514	1008	90	90	746939633
728	501	1023	90	90	746939644
728	489	1023	90	90	746939654
727	477	1023	90	90	746939665
726	466	1023	90	90	746939676
726	457	1023	90	90	746939687
725	449	1023	90	90	746939697
724	443	1023	90	90	746939708
724	440	982	90	90	746939719
724	439	848	90	90	746939730
724	440	153	90	90	746939751
20
793	569	633	90	90	746940260
793	567	826	90	90	746940271
793	565	898	90	90	746940282
793	562	944	90	90	746940293
793	557	970	90	90	746940303
792	551	994	90	90	746940314
792	544	992	90	90	746940325
791	535	1008	90	90	746940336
791	524	1023	90	90	746940346
791	511	1023	90	90	746940357
791	495	1023	90	90	746940368
790	479	1023	90	90	746940379
789	463	1023	90	90	746940389
789	448	1023	90	90	746940400
788	436	1023	90	90	746940411
787	425	1023	90	90	746940422
786	417	1023	90	90	746940432
786	412	1023	90	90	746940443
786	408	996	90	90	746940454
786	407	404	90	90	746940486
4
1
359	512	0	90	90	89959228
27
320	534	342	90	90	89959359
315	536	696	90	90	89959369
313	537	784	90	90	89959380
312	539	862	90	90	89959391
311	539	912	90	90	89959402
310	539	934	90	90	89959412
310	540	962	90	90	89959434
313	541	960	90	90	89959445
317	542	954	90	90	89959455
325	544	942	90	90	89959466
335	546	932	90	90	89959477
348	549	944	90	90	89959488
363	551	942	90	90	89959498
380	554	944	90	90	89959509
397	557	940	90	90	89959520
416	559	976	90	90	89959531
435	562	986	90	90	89959541
454	564	1010	90	90	89959552
473	566	1023	90	90	89959563
490	568	1023	90	90	89959574
506	569	1023	90	90	89959584
520	570	1023	90	90	89959595
531	571	1023	90	90	89959606
540	571	1023	90	90	89959617
545	571	1023	90	90	89959627
547	570	904	90	90	89959649
544	570	163	90	90	89959670
17
390	544	506	90	90	89959859
390	546	828	90	90	89959869
391	547	818	90	90	89959880
392	547	836	90	90	89959891
392	546	860	90	90	89959902
392	544	892	90	90	89959912
392	538	920	90	90	89959923
391	528	946	90	90	89959934
390	516	988	90	90	89959945
389	501	998	90	90	89959955
387	485	1014	90	90	89959966
386	468	1008	90	90	89959977
384	452	978	90	90	89959988
383	439	940	90	90	89959998
383	429	874	90	90	89960009
383	423	706	90	90	89960020
384	421	66	90	90	89960041
15
477	563	813	90	90	89960260
477	562	982	90	90	89960271
476	559	990	90	90	89960282
474	553	996	90	90	89960293
472	544	1023	90	90	89960303
470	530	1023	90	90	89960314
469	514	1023	90	90	89960325
