5
1
656	520	0	90	90	746848931
32
643	516	530	90	90	746849235
644	516	626	90	90	746849246
646	516	670	90	90	746849256
647	516	690	90	90	746849267
650	516	702	90	90	746849278
652	516	708	90	90	746849289
654	516	722	90	90	746849299
657	515	728	90	90	746849310
661	515	754	90	90	746849321
665	515	778	90	90	746849332
669	515	808	90	90	746849342
674	515	836	90	90	746849353
679	516	860	90	90	746849364
685	516	880	90	90	746849375
690	516	890	90	90	746849385
695	516	892	90	90	746849396
700	516	890	90	90	746849407
706	516	896	90	90	746849418
711	516	908	90	90	746849428
716	516	896	90	90	746849439
721	516	902	90	90	746849450
725	516	906	90	90	746849461
729	517	906	90	90	746849471
733	517	902	90	90	746849482
736	517	902	90	90	746849493
739	517	906	90	90	746849504
742	517	906	90	90	746849514
744	517	906	90	90	746849525
745	517	908	90	90	746849536
747	517	902	90	90	746849547
748	517	821	90	90	746849590
747	518	120	90	90	746849611
25
752	597	100	90	90	746849937
752	595	314	90	90	746849947
751	594	378	90	90	746849958
751	591	448	90	90	746849969
750	588	496	90	90	746849980
750	583	536	90	90	746849990
750	578	588	90	90	746850001
749	571	626	90	90	746850012
749	563	670	90	90	746850023
748	553	724	90	90	746850033
748	543	752	90	90	746850044
747	531	810	90	90	746850055
747	519	866	90	90	746850066
747	507	908	90	90	746850076
747	495	936	90	90	746850087
747	484	942	90	90	746850098
747	474	948	90	90	746850109
747	464	948	90	90	746850119
747	456	932	90	90	746850130
747	449	948	90	90	746850141
747	443	930	90	90	746850152
746	439	908	90	90	746850162
746	436	898	90	90	746850173
746	433	856	90	90	746850184
746	432	506	90	90	746850227
24
799	596	375	90	90	746850556
798	595	618	90	90	746850567
798	593	662	90	90	746850578
798	591	718	90	90	746850589
797	587	758	90	90	746850599
797	582	802	90	90	746850610
797	575	826	90	90	746850621
797	567	826	90	90	746850632
797	556	848	90	90	746850642
796	544	862	90	90	746850653
796	531	860	90	90	746850664
796	518	878	90	90	746850675
795	505	898	90	90	746850685
795	492	896	90	90	746850696
794	481	902	90	90	746850707
794	471	908	90	90	746850718
794	462	912	90	90	746850728
794	454	914	90	90	746850739
794	447	912	90	90	746850750
793	441	902	90	90	746850761
793	436	894	90	90	746850771
793	432	860	90	90	746850782
793	431	734	90	90	746850793
792	431	121	90	90	746850814
30
792	514	445	90	90	746851197
793	514	652	90	90	746851208
794	513	670	90	90	746851219
795	513	672	90	90	746851230
797	512	670	90	90	746851240
798	512	652	90	90	746851251
801	511	640	90	90	746851262
803	511	644	90	90	746851273
806	511	656	90	90	746851283
810	511	682	90	90	746851294
813	511	730	90	90	746851305
817	510	792	90	90	746851316
821	510	844	90	90	746851326
826	509	872	90	90	746851337
830	509	908	90	90	746851348
835	508	912	90	90	746851359
840	508	920	90	90	746851369
846	508	926	90	90	746851380
851	508	938	90	90	746851391
857	508	934	90	90	746851402
862	508	952	90	90	746851412
867	508	966	90	90	746851423
872	508	972	90	90	746851434
877	508	970	90	90	746851445
881	508	972	90	90	746851455
884	508	972	90	90	746851466
887	507	960	90	90	746851477
889	507	932	90	90	746851488
890	506	908	90	90	746851498
891	505	433	90	90	746851531
5
1
278	496	0	90	90	89886775
25
272	488	82	90	90	89886968
269	487	513	90	90	89886989
268	487	750	90	90	89887000
267	487	917	90	90	89887043
268	487	954	90	90	89887054
270	487	954	90	90	89887064
274	488	952	90	90	89887075
280	490	952	90	90	89887086
287	491	952	90	90	89887097
296	491	954	90	90	89887107
306	492	958	90	90	89887118
316	493	964	90	90	89887129
328	494	972	90	90	89887140
339	495	978	90	90	89887150
351	495	988	90	90	89887161
361	496	990	90	90	89887172
371	496	994	90	90	89887183
379	496	976	90	90	89887193
386	495	988	90	90	89887204
392	494	990	90	90	89887215
396	493	994	90	90	89887226
399	492	990	90	90	89887236
401	492	972	90	90	89887247
402	492	890	90	90	89887269
403	492	269	90	90	89887290
22
388	586	760	90	90	89887500
388	585	743	90	90	89887521
388	584	730	90	90	89887532
389	580	736	90	90	89887543
390	574	742	90	90	89887553
391	565	752	90	90	89887564
392	553	758	90	90	89887575
392	539	792	90	90	89887586
393	523	826	90	90	89887596
393	505	860	90	90	89887607
392	487	892	90	90	89887618
392	469	926	90	90	89887629
392	451	942	90	90	89887639
392	434	936	90	90	89887650
392	419	946	90	90	89887661
393	406	948	90	90	89887672
393	396	946	90	90	89887682
394	389	936	90	90	89887693
395	386	872	90	90	89887704
396	386	752	90	90	89887715
397	388	470	90	90	89887725
397	394	6	90	90	89887747
22
453	602	628	90	90	89887984
453	600	638	90	90	89887994
453	597	666	90	90	89888005
453	590	736	90	90	89888016
453	581	796	90	90	89888027
453	569	838	90	90	89888037
453	553	868	90	90	89888048
453	536	904	90	90	89888059
453	517	914	90	90	89888070
453	498	934	90	90	89888080
454	478	960	90	90	89888091
454	458	976	90	90	89888102
455	438	984	90	90	89888113
456	420	990	90	90	89888123
457	405	976	90	90	89888134
457	393	988	90	90	89888145
458	385	958	90	90	89888156
458	380	918	90	90	89888166
459	377	862	90	90	89888177
459	376	782	90	90	89888188
458	377	618	90	90	89888199
457	380	170	90	90	89888220
19
455	482	770	90	90	89888390
454	484	822	90	90	89888400
454	486	852	90	90	89888411
454	487	902	90	90	89888422
455	487	924	90	90	89888433
458	488	942	90	90	89888443
464	489	970	90	90	89888454
474	490	990	90	90	89888465
485	490	996	90	90	89888476
496	491	1010	90	90	89888486
508	492	1023	90	90	89888497
518	492	1023	90	90	89888508
528	493	1023	90	90	89888519
537	493	1023	90	90	89888529
545	493	1023	90	90	89888540
552	493	1023	90	90	89888551
557	493	1002	90	90	89888562
561	492	826	90	90	89888572
563	492	63	90	90	89888594
5
1
231	469	0	90	90	90144885
21
196	445	486	90	90	90145109
197	444	820	90	90	90145119
200	444	856	90	90	90145130
204	445	886	90	90	90145141
210	446	898	90	90	90145152
218	447	904	90	90	90145162
228	448	894	90	90	90145173
238	449	902	90	90	90145184
250	450	918	90	90	90145195
263	451	948	90	90	90145205
277	453	946	90	90	90145216
291	456	966	90	90	90145227
306	458	990	90	90	90145238
320	460	980	90	90	90145248
333	462	996	90	90	90145259
344	464	1004	90	90	90145270
354	466	1008	90	90	90145281
361	467	1004	90	90	90145291
366	468	986	90	90	90145302
368	469	966	90	90	90145313
369	469	427	90	90	90145345
20
377	572	758	90	90	90145614
376	570	750	90	90	90145625
375	566	788	90	90	90145636
374	560	824	90	90	90145646
374	551	866	90	90	90145657
374	538	900	90	90	90145668
374	523	942	90	90	90145679
374	505	952	90	90	90145689
374	486	978	90	90	90145700
374	467	980	90	90	90145711
374	448	998	90	90	90145722
375	430	1010	90	90	90145732
375	414	1016	90	90	90145743
376	400	1023	90	90	90145754
377	387	1023	90	90	90145765
377	376	1023	90	90	90145775
378	368	1002	90	90	90145786
378	363	972	90	90	90145797
379	361	842	90	90	90145808
379	363	172	90	90	90145829
23
472	581	376	90	90	90146078
473	584	795	90	90	90146110
473	582	794	90	90	90146121
472	578	820	90	90	90146131
471	571	866	90	90	90146142
471	561	912	90	90	90146153
471	548	936	90	90	90146164
471	533	972	90	90	90146174
472	515	978	90	90	90146185
472	497	986	90	90	90146196
472	478	992	90	90	90146207
473	459	992	90	90	90146217
474	439	1002	90	90	90146228
475	420	1016	90	90	90146239
476	401	1023	90	90	90146250
476	385	1023	90	90	90146260
477	371	1023	90	90	90146271
477	359	1023	90	90	90146282
477	349	1023	90	90	90146293
477	344	1008	90	90	90146303
476	341	948	90	90	90146314
475	342	822	90	90	90146325
474	346	211	90	90	90146346
19
477	459	835	90	90	90146525
473	460	874	90	90	90146536
473	461	912	90	90	90146558
474	461	934	90	90	90146568
477	462	948	90	90	90146579
483	463	972	90	90	90146590
491	464	978	90	90	90146601
501	465	1004	90	90	90146611
513	466	1023	90	90	90146622
526	468	1023	90	90	90146633
538	469	1023	90	90	90146644
550	470	1023	90	90	90146654
562	472	1023	90	90	90146665
573	473	1023	90	90	90146676
582	473	1023	90	90	90146687
590	473	1023	90	90	90146697
596	473	1023	90	90	90146708
600	473	1023	90	90	90146719
601	473	410	90	90	90146751
5
1
406	505	0	90	90	432253260
16
350	488	866	90	90	432253427
354	488	898	90	90	432253438
358	488	894	90	90	432253449
364	489	908	90	90	432253459
371	489	918	90	90	432253470
379	489	918	90	90	432253481
386	489	926	90	90	432253492
394	489	932	90	90	432253502
402	488	958	90	90	432253513
409	488	990	90	90	432253524
417	489	996	90	90	432253535
424	490	1008	90	90	432253545
430	491	1008	90	90	432253556
436	492	1002	90	90	432253567
440	493	972	90	90	432253578
441	494	331	90	90	432253610
22
446	594	736	90	90	432253937
444	591	850	90	90	432253947
444	589	898	90	90	432253958
445	585	920	90	90	432253969
446	579	932	90	90	432253980
446	572	940	90	90	432253990
446	563	942	90	90	432254001
445	551	954	90	90	432254012
444	537	972	90	90	432254023
443	519	976	90	90	432254033
441	499	1014	90	90	432254044
440	478	1023	90	90	432254055
440	457	1023	90	90	432254066
440	437	1023	90	90	432254076
440	420	1023	90	90	432254087
440	405	1023	90	90	432254098
441	393	1023	90	90	432254109
441	384	1023	90	90	432254119
441	379	1023	90	90	432254130
441	377	1008	90	90	432254141
441	380	782	90	90	432254152
441	386	26	90	90	432254173
18
526	607	926	90	90	432254437
523	593	952	90	90	432254447
523	582	984	90	90	432254458
523	568	978	90	90	432254469
524	552	996	90	90	432254480
524	534	998	90	90	432254490
525	515	1002	90	90	432254501
526	495	1023	90	90	432254512
526	476	1023	90	90	432254523
526	456	1023	90	90	432254533
525	436	1023	90	90	432254544
524	418	1023	90	90	432254555
524	401	1023	90	90	432254566
523	388	1023	90	90	432254576
523	379	1023	90	90	432254587
522	373	1023	90	90	432254598
521	371	934	90	90	432254609
519	373	171	90	90	432254630
21
520	480	667	90	90	432254838
521	481	856	90	90	432254849
525	482	886	90	90	432254860
529	482	906	90	90	432254871
536	482	942	90	90	432254881
544	482	954	90	90	432254892
553	482	994	90	90	432254903
563	483	1016	90	90	432254914
574	484	1023	90	90	432254924
586	485	1023	90	90	432254935
598	486	1023	90	90	432254946
609	487	1023	90	90	432254957
620	487	1023	90	90	432254967
630	487	1023	90	90	432254978
637	487	1023	90	90	432254989
643	486	1023	90	90	432255000
647	484	1023	90	90	432255010
649	483	1023	90	90	432255021
649	481	1023	90	90	432255032
648	479	930	90	90	432255043
644	477	166	90	90	432255064
5
1
437	530	0	90	90	432331650
21
348	495	816	90	90	432331890
348	496	860	90	90	432331911
350	496	866	90	90	432331922
353	496	878	90	90	432331933
359	497	902	90	90	432331943
366	498	894	90	90	432331954
374	499	900	90	90	432331965
384	501	914	90	90	432331976
395	502	938	90	90	432331986
406	503	952	90	90	432331997
418	504	988	90	90	432332008
430	505	998	90	90	432332019
441	506	1023	90	90	432332029
453	507	1023	90	90	432332040
463	508	1023	90	90	432332051
472	509	1023	90	90	432332062
480	509	1023	90	90	432332072
485	509	1020	90	90	432332083
488	509	964	90	90	432332094
490	509	828	90	90	432332105
490	510	212	90	90	432332126
23
495	625	470	90	90	432332359
495	624	790	90	90	432332369
494	623	788	90	90	432332380
493	619	784	90	90	432332391
492	614	784	90	90	432332402
490	606	796	90	90	432332412
489	596	826	90	90	432332423
488	584	852	90	90	432332434
487	570	896	90	90	432332445
486	555	920	90	90	432332455
485	538	948	90	90	432332466
485	520	984	90	90	432332477
484	501	996	90	90	432332488
484	482	1023	90	90	432332498
484	463	1023	90	90	432332509
484	445	1023	90	90	432332520
485	427	1023	90	90	432332531
486	412	1023	90	90	432332541
486	399	1023	90	90	432332552
487	389	1023	90	90	432332563
488	382	1023	90	90	432332574
489	377	964	90	90	432332584
490	376	223	90	90	432332606
18
577	623	790	90	90	432332885
576	595	970	90	90	432332896
576	582	990	90	90	432332907
576	567	990	90	90	432332918
576	551	988	90	90	432332928
576	534	988	90	90	432332939
576	516	986	90	90	432332950
576	496	1023	90	90	432332961
575	476	1023	90	90	432332971
574	456	1023	90	90	432332982
572	436	1023	90	90	432332993
571	416	1023	90	90	432333004
570	398	1023	90	90	432333014
569	382	1023	90	90	432333025
569	370	1023	90	90	432333036
569	361	1023	90	90	432333047
569	355	994	90	90	432333057
569	354	236	90	90	432333079
26
593	492	558	90	90	432333296
588	494	760	90	90	432333306
586	495	766	90	90	432333317
585	495	776	90	90	432333328
584	495	748	90	90	432333360
585	494	706	90	90	432333371
588	493	758	90	90	432333382
594	493	850	90	90	432333392
601	492	930	90	90	432333403
610	491	988	90	90	432333414
622	491	1016	90	90	432333425
635	491	1023	90	90	432333435
650	491	1023	90	90	432333446
665	492	1023	90	90	432333457
681	494	1023	90	90	432333468
698	495	1023	90	90	432333478
714	496	1023	90	90	432333489
729	497	1023	90	90	432333500
743	497	1023	90	90	432333511
756	497	1023	90	90	432333521
767	496	1023	90	90	432333532
777	496	1023	90	90	432333543
784	495	1023	90	90	432333554
789	495	1023	90	90	432333564
793	495	924	90	90	432333575
795	495	121	90	90	432333597
