2
1
448	610	416	90	90	90180531
447	612	752	90	90	90180541
445	613	816	90	90	90180552
444	614	844	90	90	90180563
441	615	848	90	90	90180574
437	615	838	90	90	90180584
432	614	826	90	90	90180595
426	612	820	90	90	90180606
419	608	820	90	90	90180617
412	603	820	90	90	90180627
404	597	824	90	90	90180638
397	588	848	90	90	90180649
390	578	856	90	90	90180660
384	567	884	90	90	90180670
379	554	902	90	90	90180681
375	540	904	90	90	90180692
372	524	896	90	90	90180703
370	507	908	90	90	90180713
369	488	906	90	90	90180724
369	469	902	90	90	90180735
370	449	902	90	90	90180746
373	428	906	90	90	90180756
377	406	918	90	90	90180767
381	385	936	90	90	90180778
386	364	940	90	90	90180789
390	343	970	90	90	90180799
394	324	978	90	90	90180810
397	306	1010	90	90	90180821
398	290	1023	90	90	90180832
398	275	1023	90	90	90180842
397	261	1023	90	90	90180853
394	248	1023	90	90	90180864
388	237	1023	90	90	90180875
381	227	1023	90	90	90180885
374	218	1023	90	90	90180896
365	211	1023	90	90	90180907
355	206	1023	90	90	90180918
345	203	1023	90	90	90180928
334	202	986	90	90	90180939
323	204	269	90	90	90180961
2
1
534	644	0	90	90	432267463
48
550	649	576	90	90	432267609
551	647	913	90	90	432267630
552	648	948	90	90	432267641
552	649	946	90	90	432267652
552	650	970	90	90	432267662
552	651	982	90	90	432267673
551	652	978	90	90	432267684
548	653	970	90	90	432267695
544	653	970	90	90	432267705
539	653	970	90	90	432267716
534	651	976	90	90	432267727
527	648	982	90	90	432267738
520	643	990	90	90	432267748
513	637	980	90	90	432267759
507	630	992	90	90	432267770
501	622	996	90	90	432267781
496	613	986	90	90	432267791
491	603	984	90	90	432267802
488	592	992	90	90	432267813
485	579	1004	90	90	432267824
483	566	1002	90	90	432267834
481	551	996	90	90	432267845
480	535	1008	90	90	432267856
480	518	1023	90	90	432267867
480	500	1023	90	90	432267877
482	482	1023	90	90	432267888
485	462	1023	90	90	432267899
487	442	1023	90	90	432267910
491	422	1023	90	90	432267920
495	402	1023	90	90	432267931
499	384	1023	90	90	432267942
504	367	1023	90	90	432267953
508	351	1023	90	90	432267963
512	337	1023	90	90	432267974
514	325	1023	90	90	432267985
514	313	1023	90	90	432267996
513	302	1023	90	90	432268006
511	292	1023	90	90	432268017
507	283	1023	90	90	432268028
500	276	1023	90	90	432268039
493	270	1023	90	90	432268049
485	264	1023	90	90	432268060
478	261	1023	90	90	432268071
470	258	1023	90	90	432268082
464	256	1023	90	90	432268092
457	256	1023	90	90	432268103
452	256	918	90	90	432268114
447	256	93	90	90	432268135
2
1
558	613	0	90	90	432344666
47
552	630	596	90	90	432344796
555	634	848	90	90	432344806
555	636	862	90	90	432344817
555	638	890	90	90	432344828
555	640	912	90	90	432344839
554	641	932	90	90	432344849
551	643	936	90	90	432344860
547	643	934	90	90	432344871
542	642	932	90	90	432344882
536	640	944	90	90	432344892
528	636	948	90	90	432344903
520	630	940	90	90	432344914
514	624	960	90	90	432344925
509	615	970	90	90	432344935
505	606	970	90	90	432344946
502	594	978	90	90	432344957
500	581	978	90	90	432344968
498	566	970	90	90	432344978
496	550	958	90	90	432344989
495	532	946	90	90	432345000
494	512	952	90	90	432345011
495	492	976	90	90	432345021
497	471	976	90	90	432345032
500	449	984	90	90	432345043
504	428	984	90	90	432345054
508	407	990	90	90	432345064
512	386	966	90	90	432345075
515	365	952	90	90	432345086
517	344	958	90	90	432345097
518	322	982	90	90	432345107
519	302	986	90	90	432345118
520	283	1010	90	90	432345129
521	266	1016	90	90	432345140
521	252	1023	90	90	432345150
520	239	1023	90	90	432345161
517	229	1020	90	90	432345172
513	220	1020	90	90	432345183
508	212	1016	90	90	432345193
501	206	1010	90	90	432345204
493	200	1014	90	90	432345215
484	197	1020	90	90	432345226
475	195	1023	90	90	432345236
467	195	1023	90	90	432345247
459	196	1020	90	90	432345258
452	200	992	90	90	432345269
447	206	872	90	90	432345279
443	214	77	90	90	432345301
