3
1
651	585	0	90	90	746738556
107
672	610	695	90	90	746750825
673	610	794	90	90	746750836
674	610	786	90	90	746750846
675	611	796	90	90	746750857
677	611	798	90	90	746750868
679	611	810	90	90	746750879
681	612	822	90	90	746750889
684	612	826	90	90	746750900
687	613	828	90	90	746750911
691	613	828	90	90	746750922
695	614	818	90	90	746750932
699	615	824	90	90	746750943
703	616	826	90	90	746750954
707	617	832	90	90	746750965
712	617	832	90	90	746750975
717	618	826	90	90	746750986
722	618	824	90	90	746750997
727	618	818	90	90	746751008
732	618	826	90	90	746751018
736	619	822	90	90	746751029
741	619	822	90	90	746751040
745	619	822	90	90	746751051
749	619	826	90	90	746751061
753	619	828	90	90	746751072
756	619	816	90	90	746751083
760	619	820	90	90	746751094
763	619	832	90	90	746751104
765	618	842	90	90	746751115
768	618	842	90	90	746751126
769	617	838	90	90	746751137
771	617	836	90	90	746751147
772	616	832	90	90	746751158
773	616	832	90	90	746751169
773	615	832	90	90	746751180
774	614	836	90	90	746751190
774	613	836	90	90	746751201
774	612	838	90	90	746751212
774	611	838	90	90	746751223
775	609	836	90	90	746751233
775	607	836	90	90	746751244
775	604	832	90	90	746751255
775	601	830	90	90	746751266
775	597	836	90	90	746751276
775	592	830	90	90	746751287
775	587	820	90	90	746751298
775	581	836	90	90	746751309
775	575	844	90	90	746751319
775	568	850	90	90	746751330
775	561	860	90	90	746751341
776	553	866	90	90	746751352
776	544	860	90	90	746751362
777	535	874	90	90	746751373
777	526	890	90	90	746751384
778	516	898	90	90	746751395
778	506	892	90	90	746751405
778	496	896	90	90	746751416
779	486	902	90	90	746751427
779	475	902	90	90	746751438
779	465	894	90	90	746751448
780	455	906	90	90	746751459
780	445	918	90	90	746751470
781	436	930	90	90	746751481
781	428	942	90	90	746751491
782	421	942	90	90	746751502
782	414	942	90	90	746751513
783	408	942	90	90	746751524
783	403	936	90	90	746751534
783	399	948	90	90	746751545
783	396	960	90	90	746751556
784	393	972	90	90	746751567
784	390	978	90	90	746751577
784	389	978	90	90	746751588
783	387	976	90	90	746751599
783	386	964	90	90	746751610
782	386	942	90	90	746751620
780	385	934	90	90	746751631
779	385	948	90	90	746751642
777	385	948	90	90	746751653
774	385	948	90	90	746751663
772	386	948	90	90	746751674
769	386	934	90	90	746751685
765	386	940	90	90	746751696
761	387	942	90	90	746751706
757	387	948	90	90	746751717
753	387	952	90	90	746751728
748	388	952	90	90	746751739
743	388	952	90	90	746751749
738	388	948	90	90	746751760
733	388	952	90	90	746751771
728	388	958	90	90	746751782
722	388	966	90	90	746751792
717	388	972	90	90	746751803
712	388	978	90	90	746751814
706	388	982	90	90	746751825
701	388	984	90	90	746751835
697	388	988	90	90	746751846
692	388	976	90	90	746751857
688	388	986	90	90	746751868
685	387	996	90	90	746751878
681	386	996	90	90	746751889
678	385	996	90	90	746751900
676	385	984	90	90	746751911
674	384	994	90	90	746751921
672	383	978	90	90	746751932
671	383	952	90	90	746751943
670	383	926	90	90	746751954
670	382	378	90	90	746751997
41
713	425	396	90	90	746752328
712	424	696	90	90	746752338
712	423	784	90	90	746752349
711	422	850	90	90	746752360
710	421	890	90	90	746752371
708	419	908	90	90	746752381
707	418	908	90	90	746752392
705	416	898	90	90	746752403
703	413	872	90	90	746752414
700	410	860	90	90	746752424
697	407	844	90	90	746752435
694	404	842	90	90	746752446
691	401	850	90	90	746752457
688	399	862	90	90	746752467
686	397	852	90	90	746752478
684	395	852	90	90	746752489
682	394	852	90	90	746752500
680	392	862	90	90	746752510
679	391	872	90	90	746752521
678	390	874	90	90	746752532
677	390	878	90	90	746752543
676	389	884	90	90	746752564
675	389	888	90	90	746752715
676	388	902	90	90	746752736
677	387	904	90	90	746752747
678	386	892	90	90	746752758
680	385	908	90	90	746752768
682	383	904	90	90	746752779
685	380	904	90	90	746752790
688	376	904	90	90	746752801
691	372	894	90	90	746752811
694	369	912	90	90	746752822
698	365	944	90	90	746752833
701	361	946	90	90	746752844
704	357	952	90	90	746752854
707	354	952	90	90	746752865
710	351	948	90	90	746752876
713	349	912	90	90	746752887
715	347	904	90	90	746752897
717	345	838	90	90	746752908
717	343	258	90	90	746752930
3
1
355	600	0	90	90	89804447
80
353	577	652	90	90	89818708
354	577	758	90	90	89818719
356	578	784	90	90	89818730
359	579	808	90	90	89818740
363	580	810	90	90	89818751
369	581	822	90	90	89818762
375	582	816	90	90	89818773
382	583	828	90	90	89818783
391	584	826	90	90	89818794
400	585	828	90	90	89818805
411	586	816	90	90	89818816
422	586	826	90	90	89818826
434	587	862	90	90	89818837
447	588	892	90	90	89818848
460	589	912	90	90	89818859
474	590	944	90	90	89818869
487	590	942	90	90	89818880
500	591	954	90	90	89818891
512	592	966	90	90	89818902
524	592	976	90	90	89818912
534	593	982	90	90	89818923
543	593	988	90	90	89818934
551	593	990	90	90	89818945
558	592	976	90	90	89818955
564	591	978	90	90	89818966
569	590	976	90	90	89818977
573	588	980	90	90	89818988
576	587	992	90	90	89818998
578	584	986	90	90	89819009
579	581	978	90	90	89819020
580	577	994	90	90	89819031
581	572	994	90	90	89819041
581	566	994	90	90	89819052
581	559	984	90	90	89819063
581	551	966	90	90	89819074
581	542	934	90	90	89819084
581	532	938	90	90	89819095
581	520	938	90	90	89819106
581	506	934	90	90	89819117
581	491	958	90	90	89819127
581	476	984	90	90	89819138
581	459	986	90	90	89819149
583	442	1010	90	90	89819160
584	425	1023	90	90	89819170
585	407	1023	90	90	89819181
585	389	1023	90	90	89819192
586	372	1023	90	90	89819203
586	355	1023	90	90	89819213
585	339	1023	90	90	89819224
585	324	1023	90	90	89819235
584	312	1023	90	90	89819246
583	302	1023	90	90	89819256
581	296	1023	90	90	89819267
579	291	1023	90	90	89819278
576	288	1023	90	90	89819289
573	285	1023	90	90	89819299
569	283	1023	90	90	89819310
564	283	1023	90	90	89819321
558	283	1023	90	90	89819332
551	282	1023	90	90	89819342
543	282	1023	90	90	89819353
535	282	1023	90	90	89819364
526	282	1023	90	90	89819375
516	282	1023	90	90	89819385
505	283	1010	90	90	89819396
494	284	992	90	90	89819407
483	284	978	90	90	89819418
472	284	994	90	90	89819428
461	284	990	90	90	89819439
450	282	994	90	90	89819450
440	281	984	90	90	89819461
430	279	986	90	90	89819471
422	277	996	90	90	89819482
414	276	1002	90	90	89819493
408	274	1002	90	90	89819504
403	273	996	90	90	89819514
399	272	984	90	90	89819525
396	272	952	90	90	89819536
395	273	712	90	90	89819547
393	275	6	90	90	89819568
31
442	321	799	90	90	89819985
440	320	862	90	90	89819996
437	318	866	90	90	89820006
432	316	856	90	90	89820017
427	313	860	90	90	89820028
422	309	852	90	90	89820039
416	305	852	90	90	89820049
410	301	862	90	90	89820060
404	298	854	90	90	89820071
397	295	848	90	90	89820082
391	292	848	90	90	89820092
385	289	856	90	90	89820103
380	286	852	90	90	89820114
376	284	872	90	90	89820125
374	282	890	90	90	89820135
372	280	896	90	90	89820146
371	279	917	90	90	89820168
372	279	918	90	90	89820178
373	278	930	90	90	89820189
376	278	934	90	90	89820200
379	277	946	90	90	89820211
382	276	964	90	90	89820221
386	275	994	90	90	89820232
391	273	1004	90	90	89820243
397	271	1023	90	90	89820254
403	268	1023	90	90	89820264
408	265	1023	90	90	89820275
413	262	1023	90	90	89820286
418	259	1008	90	90	89820297
421	257	900	90	90	89820307
424	253	163	90	90	89820329
3
1
332	582	0	90	90	90106275
71
302	582	814	90	90	90107015
303	580	890	90	90	90107025
304	580	896	90	90	90107036
307	580	924	90	90	90107047
311	580	936	90	90	90107058
317	580	936	90	90	90107068
323	580	936	90	90	90107079
330	580	936	90	90	90107090
339	580	926	90	90	90107101
348	580	926	90	90	90107111
358	580	926	90	90	90107122
368	580	924	90	90	90107133
379	580	926	90	90	90107144
390	580	936	90	90	90107154
400	581	948	90	90	90107165
411	581	946	90	90	90107176
420	581	964	90	90	90107187
429	581	976	90	90	90107197
436	581	984	90	90	90107208
441	581	988	90	90	90107219
445	579	984	90	90	90107230
448	578	982	90	90	90107240
450	575	982	90	90	90107251
452	573	978	90	90	90107262
454	569	982	90	90	90107273
454	564	984	90	90	90107283
454	559	988	90	90	90107294
454	553	994	90	90	90107305
453	545	980	90	90	90107316
452	536	980	90	90	90107326
451	527	976	90	90	90107337
450	516	980	90	90	90107348
449	504	978	90	90	90107359
448	491	978	90	90	90107369
448	478	980	90	90	90107380
448	466	996	90	90	90107391
448	453	1014	90	90	90107402
448	442	1020	90	90	90107412
448	432	1023	90	90	90107423
448	422	1023	90	90	90107434
447	413	1023	90	90	90107445
446	406	1023	90	90	90107455
445	400	1023	90	90	90107466
444	395	1023	90	90	90107477
443	393	1023	90	90	90107488
442	391	1023	90	90	90107498
440	391	1023	90	90	90107509
438	391	1023	90	90	90107520
436	392	1023	90	90	90107531
433	393	1023	90	90	90107541
429	395	1023	90	90	90107552
424	397	1023	90	90	90107563
419	399	1023	90	90	90107574
412	400	1023	90	90	90107584
404	401	1023	90	90	90107595
395	401	1023	90	90	90107606
385	401	1023	90	90	90107617
374	400	1023	90	90	90107627
362	398	1023	90	90	90107638
349	396	1023	90	90	90107649
338	394	1023	90	90	90107660
328	392	1023	90	90	90107670
319	390	1023	90	90	90107681
311	388	1023	90	90	90107692
305	387	1023	90	90	90107703
300	387	1023	90	90	90107713
297	387	1023	90	90	90107724
294	387	1023	90	90	90107735
293	388	1023	90	90	90107746
292	389	942	90	90	90107756
292	390	258	90	90	90107778
30
338	427	841	90	90	90108084
335	425	936	90	90	90108095
330	422	942	90	90	90108106
325	419	946	90	90	90108117
320	414	952	90	90	90108127
313	410	958	90	90	90108138
307	405	972	90	90	90108149
301	400	976	90	90	90108160
296	396	996	90	90	90108170
292	392	1010	90	90	90108181
289	390	1023	90	90	90108192
288	388	1023	90	90	90108203
286	388	1023	90	90	90108267
287	388	1023	90	90	90108278
288	388	1023	90	90	90108289
289	388	1023	90	90	90108299
290	387	1023	90	90	90108310
292	386	1023	90	90	90108321
295	385	1023	90	90	90108332
299	382	1023	90	90	90108342
304	380	1023	90	90	90108353
310	377	1023	90	90	90108364
315	374	1023	90	90	90108375
320	372	1023	90	90	90108385
324	370	1023	90	90	90108396
326	368	1023	90	90	90108407
328	365	1023	90	90	90108418
328	363	1023	90	90	90108428
328	362	860	90	90	90108439
326	360	61	90	90	90108461
4
1
500	613	0	90	90	432222978
112
482	610	698	90	90	432223735
484	609	836	90	90	432223746
486	609	844	90	90	432223757
489	609	860	90	90	432223767
493	609	860	90	90	432223778
498	609	868	90	90	432223789
504	609	886	90	90	432223800
511	609	896	90	90	432223810
519	609	920	90	90	432223821
527	609	938	90	90	432223832
536	610	934	90	90	432223843
546	610	942	90	90	432223853
556	611	948	90	90	432223864
566	611	952	90	90	432223875
577	611	960	90	90	432223886
587	611	964	90	90	432223896
597	611	972	90	90	432223907
606	611	982	90	90	432223918
616	611	990	90	90	432223929
624	610	976	90	90	432223939
633	610	980	90	90	432223950
641	609	986	90	90	432223961
649	608	986	90	90	432223972
656	608	992	90	90	432223982
663	608	992	90	90	432223993
670	608	992	90	90	432224004
675	607	992	90	90	432224015
680	606	992	90	90	432224025
684	605	992	90	90	432224036
