4
1
648	415	0	90	90	747046416
31
670	555	430	90	90	747047046
670	553	466	90	90	747047056
670	550	534	90	90	747047067
670	547	564	90	90	747047078
670	543	582	90	90	747047089
670	538	586	90	90	747047099
669	533	596	90	90	747047110
669	526	596	90	90	747047121
669	519	600	90	90	747047132
668	511	606	90	90	747047142
668	502	616	90	90	747047153
667	492	628	90	90	747047164
667	483	672	90	90	747047175
666	473	748	90	90	747047185
665	463	786	90	90	747047196
665	452	824	90	90	747047207
664	442	854	90	90	747047218
663	431	856	90	90	747047228
662	421	878	90	90	747047239
662	411	880	90	90	747047250
661	403	880	90	90	747047261
661	394	886	90	90	747047271
660	386	890	90	90	747047282
660	379	898	90	90	747047293
659	372	892	90	90	747047304
659	367	896	90	90	747047314
659	363	894	90	90	747047325
659	359	896	90	90	747047336
659	357	896	90	90	747047347
658	355	900	90	90	747047357
658	354	659	90	90	747047443
41
670	543	444	90	90	747048088
671	543	521	90	90	747048110
672	543	592	90	90	747048121
673	542	656	90	90	747048131
674	540	692	90	90	747048142
675	537	720	90	90	747048153
677	534	754	90	90	747048164
679	531	754	90	90	747048174
681	528	766	90	90	747048185
684	523	788	90	90	747048196
687	518	810	90	90	747048207
690	512	826	90	90	747048217
694	506	856	90	90	747048228
698	500	880	90	90	747048239
702	493	908	90	90	747048250
707	486	912	90	90	747048260
712	478	936	90	90	747048271
718	471	948	90	90	747048282
723	463	936	90	90	747048293
729	455	942	90	90	747048303
735	447	954	90	90	747048314
742	439	970	90	90	747048325
748	432	984	90	90	747048336
754	424	976	90	90	747048346
761	417	980	90	90	747048357
767	410	980	90	90	747048368
773	403	986	90	90	747048379
778	397	996	90	90	747048389
783	391	1010	90	90	747048400
788	385	1023	90	90	747048411
793	380	1023	90	90	747048422
797	376	1023	90	90	747048432
801	372	1023	90	90	747048443
804	369	1023	90	90	747048454
806	367	1023	90	90	747048465
809	365	1023	90	90	747048475
811	364	1008	90	90	747048486
812	363	980	90	90	747048497
814	362	952	90	90	747048508
815	361	816	90	90	747048518
816	360	72	90	90	747048540
86
668	360	78	90	90	747049328
667	360	391	90	90	747049349
666	360	561	90	90	747049371
665	360	658	90	90	747049381
665	361	784	90	90	747049435
666	362	810	90	90	747049446
667	362	828	90	90	747049457
669	364	842	90	90	747049467
671	365	862	90	90	747049478
673	367	898	90	90	747049489
675	369	914	90	90	747049500
678	372	938	90	90	747049510
682	377	944	90	90	747049521
685	381	936	90	90	747049532
689	387	942	90	90	747049543
693	393	942	90	90	747049553
698	399	948	90	90	747049564
702	406	958	90	90	747049575
707	412	972	90	90	747049586
712	419	982	90	90	747049596
717	426	978	90	90	747049607
723	434	976	90	90	747049618
728	441	972	90	90	747049629
734	449	972	90	90	747049639
739	457	972	90	90	747049650
744	465	970	90	90	747049661
750	472	972	90	90	747049672
755	479	984	90	90	747049682
760	485	988	90	90	747049693
765	492	982	90	90	747049704
770	499	972	90	90	747049715
774	506	960	90	90	747049725
779	512	954	90	90	747049736
783	518	954	90	90	747049747
787	524	952	90	90	747049758
791	529	960	90	90	747049768
794	534	966	90	90	747049779
798	540	964	90	90	747049790
801	544	970	90	90	747049801
804	548	976	90	90	747049811
807	552	964	90	90	747049822
809	555	952	90	90	747049833
812	558	946	90	90	747049844
814	561	940	90	90	747049854
815	563	946	90	90	747049865
816	564	948	90	90	747049876
817	565	946	90	90	747049887
818	566	942	90	90	747049897
818	567	935	90	90	747049919
819	567	946	90	90	747049940
819	566	942	90	90	747049951
819	565	938	90	90	747049962
818	563	924	90	90	747049973
818	561	912	90	90	747049983
817	559	902	90	90	747049994
817	556	894	90	90	747050005
816	552	908	90	90	747050016
816	548	898	90	90	747050026
815	542	898	90	90	747050037
814	536	908	90	90	747050048
813	529	908	90	90	747050059
812	522	892	90	90	747050069
812	514	900	90	90	747050080
811	506	912	90	90	747050091
810	497	930	90	90	747050102
809	488	938	90	90	747050112
809	479	944	90	90	747050123
808	470	934	90	90	747050134
808	460	942	90	90	747050145
808	451	946	90	90	747050155
808	441	954	90	90	747050166
807	432	970	90	90	747050177
807	422	978	90	90	747050188
807	413	990	90	90	747050198
807	405	984	90	90	747050209
808	397	1002	90	90	747050220
808	389	1010	90	90	747050231
808	381	1014	90	90	747050241
809	375	1020	90	90	747050252
809	368	1023	90	90	747050263
809	363	1020	90	90	747050274
809	358	1010	90	90	747050284
809	354	976	90	90	747050295
809	351	944	90	90	747050306
809	349	782	90	90	747050317
809	348	56	90	90	747050338
2
1
251	521	0	90	90	90066431
105
267	531	563	90	90	90066603
267	529	754	90	90	90066614
267	526	794	90	90	90066625
267	522	816	90	90	90066636
267	516	856	90	90	90066646
267	509	866	90	90	90066657
268	500	896	90	90	90066668
269	489	896	90	90	90066679
271	477	908	90	90	90066689
272	465	920	90	90	90066700
273	451	930	90	90	90066711
274	436	940	90	90	90066722
275	421	972	90	90	90066732
277	406	980	90	90	90066743
278	392	1014	90	90	90066754
279	379	1023	90	90	90066765
